MIN=0	-10	-1	-1	-2	0	
MAX=12.5	10	1	1	2	50	
SCALE=5	5	0.5	0.5	1	10	
DEC=2	2	3	3	2	2	
DEF="Time" t / s	"Voltage" U_1 / V	"Current" I_1 / A	"Voltage" U_B2 / V	"Magnetic Flux" &F / Vs	"Frequency" f / Hz	
9.34	-0.53	-0.345	0.065	-0.4378175	NAN	
9.35	-0.52	-0.341	0.0535	-0.437225	NAN	
9.36	-0.515	-0.337	0.0635	-0.43664	NAN	
9.37	-0.505	-0.333	0.063	-0.4360075	NAN	
9.38	-0.5	-0.329	0.062	-0.4353825	NAN	
9.39	-0.49	-0.3245	0.062	-0.4347625	NAN	
9.4	-0.48	-0.3205	0.066	-0.4341225	NAN	
9.41	-0.475	-0.3165	0.061	-0.4334875	NAN	
9.42	-0.465	-0.3125	0.07	-0.4328325	NAN	
9.43	-0.46	-0.308	0.0615	-0.432175	NAN	
9.44	-0.45	-0.3045	0.0665	-0.431535	NAN	
9.45	-0.44	-0.3005	0.0655	-0.430875	NAN	
9.46	-0.435	-0.296	0.071	-0.4301925	NAN	
9.47	-0.425	-0.292	0.0675	-0.4295	NAN	
9.48	-0.42	-0.288	0.075	-0.4287875	NAN	
9.49	-0.41	-0.284	0.0675	-0.428075	NAN	
9.5	-0.4	-0.2795	0.074	-0.4273675	NAN	
9.51	-0.395	-0.276	0.0735	-0.42663	NAN	
9.52	-0.385	-0.272	0.078	-0.4258725	NAN	
9.53	-0.38	-0.268	0.0735	-0.425115	NAN	
9.54	-0.37	-0.264	0.0795	-0.42435	NAN	
9.55	-0.36	-0.2595	0.0695	-0.423605	NAN	
9.56	-0.355	-0.2555	0.083	-0.4228425	NAN	
9.57	-0.345	-0.252	0.0765	-0.422045	NAN	
9.58	-0.34	-0.2475	0.082	-0.4212525	NAN	
9.59	-0.33	-0.244	0.083	-0.4204275	NAN	
9.6	-0.32	-0.2405	0.0825	-0.4196	NAN	
9.61	-0.315	-0.236	0.0805	-0.418785	NAN	
9.62	-0.305	-0.232	0.091	-0.4179275	NAN	
9.63	-0.3	-0.2285	0.08	-0.4170725	NAN	
9.64	-0.29	-0.225	0.0925	-0.41621	NAN	
9.65	-0.28	-0.2205	0.0845	-0.415325	NAN	
9.66	-0.275	-0.2165	0.0925	-0.41444	NAN	
9.67	-0.265	-0.213	0.0945	-0.413505	NAN	
9.68	-0.26	-0.2095	0.0915	-0.412575	NAN	
9.69	-0.25	-0.2055	0.0905	-0.411665	NAN	
9.7	-0.24	-0.2015	0.092	-0.4107525	NAN	
9.71	-0.235	-0.1975	0.0855	-0.409865	NAN	
9.72	-0.225	-0.194	0.096	-0.4089575	NAN	
9.73	-0.22	-0.19	0.094	-0.4080075	NAN	
9.74	-0.21	-0.186	0.1075	-0.407	NAN	
9.75	-0.2	-0.1825	0.0955	-0.405985	NAN	
9.76	-0.195	-0.1785	0.108	-0.4049675	NAN	
9.77	-0.185	-0.175	0.1025	-0.403915	NAN	
9.78	-0.18	-0.171	0.111	-0.4028475	NAN	
9.79	-0.17	-0.1675	0.105	-0.4017675	NAN	
9.8	-0.16	-0.164	0.1105	-0.40069	NAN	
9.81	-0.155	-0.16	0.11	-0.3995875	NAN	
9.82	-0.145	-0.157	0.116	-0.3984575	NAN	
9.83	-0.14	-0.153	0.1165	-0.397295	NAN	
9.84	-0.13	-0.149	0.1205	-0.39611	NAN	
9.85	-0.12	-0.146	0.115	-0.3949325	NAN	
9.86	-0.115	-0.142	0.126	-0.3937275	NAN	
9.87	-0.105	-0.1385	0.1205	-0.392495	NAN	
9.88	-0.1	-0.1345	0.1295	-0.391245	NAN	
9.89	-0.09	-0.1315	0.127	-0.3899625	NAN	
9.9	-0.08	-0.128	0.128	-0.3886875	NAN	
9.91	-0.075	-0.1245	0.131	-0.3873925	NAN	
9.92	-0.065	-0.121	0.1345	-0.386065	NAN	
9.93	-0.06	-0.1175	0.13	-0.3847425	NAN	
9.94	-0.05	-0.114	0.142	-0.3833825	NAN	
9.95	-0.04	-0.1105	0.1315	-0.382015	NAN	
9.96	-0.035	-0.107	0.146	-0.3806275	NAN	
9.97	-0.025	-0.1035	0.1435	-0.37918	NAN	
9.98	-0.02	-0.1	0.145	-0.3777375	NAN	
9.99	-0.01	-0.097	0.15	-0.3762625	NAN	
10	0	-0.0935	0.1495	-0.374765	NAN	
10.01	0.005	-0.09	0.15	-0.3732675	NAN	
10.02	0.015	-0.087	0.161	-0.3717125	NAN	
10.03	0.02	-0.0835	0.1535	-0.37014	NAN	
10.04	0.03	-0.08	0.1665	-0.36854	NAN	
10.05	0.04	-0.0775	0.153	-0.3669425	NAN	
10.06	0.045	-0.0735	0.166	-0.3653475	NAN	
10.07	0.055	-0.0705	0.1665	-0.363685	NAN	
10.08	0.06	-0.0675	0.1685	-0.36201	NAN	
10.09	0.07	-0.0645	0.1715	-0.36031	NAN	
10.1	0.08	-0.061	0.1745	-0.35858	NAN	
10.11	0.085	-0.058	0.1735	-0.35684	NAN	
10.12	0.095	-0.055	0.186	-0.3550425	NAN	
10.13	0.1	-0.052	0.177	-0.3532275	NAN	
10.14	0.11	-0.0485	0.19	-0.3513925	NAN	
10.15	0.12	-0.046	0.185	-0.3495175	NAN	
10.16	0.125	-0.0425	0.1815	-0.347685	NAN	
10.17	0.135	-0.0395	0.1915	-0.34582	NAN	
10.18	0.14	-0.0365	0.1935	-0.343895	NAN	
10.19	0.15	-0.0335	0.201	-0.3419225	NAN	
10.2	0.16	-0.031	0.2005	-0.339915	NAN	
10.21	0.165	-0.0275	0.218	-0.3378225	NAN	
10.22	0.175	-0.0255	0.2135	-0.335665	NAN	
10.23	0.18	-0.022	0.1955	-0.33362	NAN	
10.24	0.19	-0.0195	0.218	-0.3315525	NAN	
10.25	0.2	-0.016	0.2145	-0.32939	NAN	
10.26	0.205	-0.013	0.2195	-0.32722	NAN	
10.27	0.215	-0.0105	0.23	-0.3249725	NAN	
10.28	0.22	-0.0065	0.2265	-0.32269	NAN	
10.29	0.23	-0.0045	0.2275	-0.32042	NAN	
10.3	0.24	-0.0015	0.2305	-0.31813	NAN	
10.31	0.245	0.0005	0.2315	-0.31582	NAN	
10.32	0.255	0.003	0.2455	-0.313435	NAN	
10.33	0.26	0.006	0.2385	-0.311015	NAN	
10.34	0.27	0.009	0.2515	-0.308565	NAN	
10.35	0.28	0.0115	0.246	-0.3060775	NAN	
10.36	0.285	0.014	0.258	-0.3035575	NAN	
10.37	0.295	0.017	0.2625	-0.300955	NAN	
10.38	0.3	0.019	0.261	-0.2983375	NAN	
10.39	0.31	0.022	0.267	-0.2956975	NAN	
10.4	0.32	0.0245	0.2685	-0.29302	NAN	
10.41	0.325	0.027	0.2705	-0.290325	NAN	
10.42	0.335	0.03	0.2805	-0.28757	NAN	
10.43	0.34	0.032	0.275	-0.2847925	NAN	
10.44	0.35	0.0345	0.2925	-0.281955	NAN	
10.45	0.36	0.037	0.278	-0.2791025	NAN	
10.46	0.365	0.0395	0.293	-0.2762475	NAN	
10.47	0.375	0.0415	0.298	-0.2732925	NAN	
10.48	0.38	0.0445	0.296	-0.2703225	NAN	
10.49	0.39	0.0465	0.3065	-0.26731	NAN	
10.5	0.4	0.049	0.295	-0.2643025	NAN	
10.51	0.405	0.0515	0.303	-0.2613125	NAN	
10.52	0.415	0.0545	0.312	-0.2582375	NAN	
10.53	0.42	0.056	0.3175	-0.25509	NAN	
10.54	0.43	0.058	0.33	-0.2518525	NAN	
10.55	0.44	0.06	0.321	-0.2485975	NAN	
10.56	0.445	0.0625	0.332	-0.2453325	NAN	
10.57	0.455	0.065	0.3265	-0.24204	NAN	
10.58	0.46	0.0665	0.3395	-0.23871	NAN	
10.59	0.47	0.069	0.341	-0.2353075	NAN	
10.6	0.48	0.071	0.3455	-0.231875	NAN	
10.61	0.485	0.073	0.3535	-0.22838	NAN	
10.62	0.495	0.075	0.357	-0.2248275	NAN	
10.63	0.5	0.078	0.3585	-0.22125	NAN	
10.64	0.51	0.079	0.3665	-0.217625	NAN	
10.65	0.52	0.081	0.3665	-0.21396	NAN	
10.66	0.525	0.0835	0.3765	-0.210245	NAN	
10.67	0.535	0.0845	0.3765	-0.20648	NAN	
10.68	0.54	0.0865	0.384	-0.2026775	NAN	
10.69	0.55	0.0885	0.384	-0.1988375	NAN	
10.7	0.56	0.0905	0.394	-0.1949475	NAN	
10.71	0.565	0.092	0.3915	-0.19102	NAN	
10.72	0.575	0.094	0.407	-0.1870275	NAN	
10.73	0.58	0.0955	0.404	-0.1829725	NAN	
10.74	0.59	0.0975	0.415	-0.1788775	NAN	
10.75	0.6	0.099	0.416	-0.1747225	NAN	
10.76	0.605	0.101	0.424	-0.1705225	NAN	
10.77	0.615	0.1025	0.431	-0.1662475	NAN	
10.78	0.62	0.104	0.433	-0.1619275	NAN	
10.79	0.63	0.106	0.44	-0.1575625	NAN	
10.8	0.64	0.1075	0.441	-0.1531575	NAN	
10.81	0.645	0.109	0.4445	-0.14873	NAN	
10.82	0.655	0.1105	0.4545	-0.144235	NAN	
10.83	0.66	0.1115	0.455	-0.1396875	NAN	
10.84	0.67	0.113	0.467	-0.1350775	NAN	
10.85	0.68	0.1145	0.465	-0.1304175	NAN	
10.86	0.685	0.116	0.48	-0.1256925	NAN	
10.87	0.695	0.1175	0.4785	-0.1209	NAN	
10.88	0.7	0.119	0.491	-0.1160525	NAN	
10.89	0.71	0.1205	0.4905	-0.111145	NAN	
10.9	0.72	0.1215	0.503	-0.1061775	NAN	
10.91	0.725	0.123	0.501	-0.1011575	NAN	
10.92	0.735	0.1245	0.5165	-0.09607	NAN	
10.93	0.74	0.126	0.509	-0.0909425	NAN	
10.94	0.75	0.1275	0.525	-0.0857725	NAN	
10.95	0.76	0.129	0.5205	-0.080545	NAN	
10.96	0.765	0.1305	0.535	-0.0752675	NAN	
10.97	0.775	0.1315	0.5385	-0.0699	NAN	
10.98	0.78	0.133	0.544	-0.0644875	NAN	
10.99	0.79	0.135	0.5495	-0.05902	NAN	
11	0.8	0.1365	0.5535	-0.053505	NAN	
11.01	0.805	0.138	0.5585	-0.047945	NAN	
11.02	0.815	0.1395	0.5665	-0.04232	NAN	
11.03	0.82	0.1415	0.5705	-0.036635	NAN	
11.04	0.83	0.143	0.5755	-0.030905	NAN	
11.05	0.84	0.145	0.5785	-0.025135	NAN	
11.06	0.845	0.1465	0.578	-0.0193525	NAN	
11.07	0.855	0.1485	0.5925	-0.0135	NAN	
11.08	0.86	0.1505	0.592	-0.0075775	NAN	
11.09	0.87	0.1525	0.601	-0.0016125	NAN	
11.1	0.88	0.1545	0.6035	0.00441	NAN	
11.11	0.885	0.1565	0.608	0.0104675	NAN	
11.12	0.895	0.1585	0.6165	0.01659	NAN	
11.13	0.9	0.161	0.616	0.0227525	NAN	
11.14	0.91	0.163	0.624	0.0289525	NAN	
11.15	0.92	0.1655	0.622	0.0351825	NAN	
11.16	0.925	0.1675	0.632	0.0414525	NAN	
11.17	0.935	0.17	0.635	0.0477875	NAN	
11.18	0.94	0.172	0.638	0.0541525	NAN	
11.19	0.95	0.1745	0.6385	0.060535	NAN	
11.2	0.96	0.177	0.6435	0.066945	NAN	
11.21	0.965	0.1795	0.6445	0.073385	NAN	
11.22	0.975	0.1825	0.657	0.0798925	NAN	
11.23	0.98	0.185	0.6505	0.08643	NAN	
11.24	0.99	0.1875	0.662	0.0929925	NAN	
11.25	1	0.1905	0.656	0.0995825	NAN	
11.26	1.005	0.193	0.667	0.1061975	NAN	
11.27	1.015	0.196	0.6735	0.1129	NAN	
11.28	1.02	0.1985	0.6665	0.1196	NAN	
11.29	1.03	0.2015	0.6665	0.126265	NAN	
11.3	1.04	0.2045	0.6805	0.133	NAN	
11.31	1.045	0.2075	0.6725	0.139765	NAN	
11.32	1.055	0.211	0.6825	0.14654	NAN	
11.33	1.06	0.214	0.6785	0.153345	NAN	
11.34	1.07	0.2175	0.6875	0.160175	NAN	
11.35	1.08	0.221	0.6775	0.167	NAN	
11.36	1.085	0.225	0.6875	0.173825	NAN	
11.37	1.095	0.2285	0.6865	0.180695	NAN	
11.38	1.1	0.2325	0.69	0.1875775	NAN	
11.39	1.11	0.2365	0.6855	0.194455	NAN	
11.4	1.12	0.2405	0.6905	0.201335	NAN	
11.41	1.125	0.245	0.6865	0.20822	NAN	
11.42	1.135	0.249	0.7005	0.215155	NAN	
11.43	1.14	0.2535	0.6825	0.22207	NAN	
11.44	1.15	0.2585	0.678	0.2288725	NAN	
11.45	1.16	0.263	0.6775	0.23565	NAN	
11.46	1.165	0.268	0.6855	0.242465	NAN	
11.47	1.175	0.273	0.668	0.2492325	NAN	
11.48	1.18	0.278	0.689	0.2560175	NAN	
11.49	1.19	0.2835	0.693	0.2629275	NAN	
11.5	1.2	0.289	0.685	0.2698175	NAN	
11.51	1.205	0.295	0.675	0.2766175	NAN	
11.52	1.215	0.301	0.687	0.2834275	NAN	
11.53	1.22	0.307	0.671	0.2902175	NAN	
11.54	1.23	0.3135	0.67	0.2969225	NAN	
11.55	1.24	0.32	0.6545	0.303545	NAN	
11.56	1.245	0.327	0.6605	0.31012	NAN	
11.57	1.255	0.334	0.6515	0.31668	NAN	
11.58	1.26	0.342	0.6515	0.323195	NAN	
11.59	1.27	0.3495	0.6375	0.32964	NAN	
11.6	1.28	0.3575	0.6365	0.33601	NAN	
11.61	1.285	0.366	0.615	0.3422675	NAN	
11.62	1.295	0.3745	0.623	0.3484575	NAN	
11.63	1.3	0.3835	0.6085	0.354615	NAN	
11.64	1.31	0.3935	0.6055	0.360685	NAN	
11.65	1.32	0.403	0.59	0.3666625	NAN	
11.66	1.325	0.4135	0.586	0.3725425	NAN	
11.67	1.335	0.4235	0.5655	0.3783	NAN	
11.68	1.34	0.4345	0.5555	0.383905	NAN	
11.69	1.35	0.4455	0.545	0.3894075	NAN	
11.7	1.36	0.457	0.5305	0.394785	NAN	
11.71	1.365	0.469	0.5195	0.400035	NAN	
11.72	1.375	0.4815	0.5135	0.4052	NAN	
11.73	1.38	0.494	0.489	0.4102125	NAN	
11.74	1.39	0.507	0.479	0.4150525	NAN	
11.75	1.4	0.52	0.462	0.4197575	NAN	
11.76	1.405	0.5335	0.446	0.4242975	NAN	
11.77	1.415	0.547	0.4285	0.42867	NAN	
11.78	1.42	0.5615	0.41	0.4328625	NAN	
11.79	1.43	0.5755	0.3935	0.43688	NAN	
11.8	1.44	0.5895	0.369	0.4406925	NAN	
11.81	1.445	0.604	0.3575	0.444325	NAN	
11.82	1.455	0.618	0.3445	0.447835	NAN	
11.83	1.46	0.6325	0.3205	0.45116	NAN	
11.84	1.47	0.647	0.319	0.4543575	NAN	
11.85	1.48	0.661	0.277	0.4573375	NAN	
11.86	1.485	0.675	0.2775	0.46011	NAN	
11.87	1.495	0.6885	0.259	0.4627925	NAN	
11.88	1.5	0.7025	0.2435	0.465305	NAN	
11.89	1.51	0.7155	0.2245	0.467645	NAN	
11.9	1.52	0.728	0.2145	0.46984	NAN	
11.91	1.525	0.7405	0.1955	0.47189	NAN	
11.92	1.535	0.752	0.1905	0.47382	NAN	
11.93	1.54	0.764	0.173	0.4756375	NAN	
11.94	1.55	0.775	0.1645	0.477325	NAN	
11.95	1.56	0.7855	0.1545	0.47892	NAN	
11.96	1.565	0.796	0.1405	0.480395	NAN	
11.97	1.575	0.806	0.128	0.4817375	NAN	
11.98	1.58	0.8155	0.127	0.4830125	NAN	
11.99	1.59	0.8245	0.118	0.4842375	NAN	
12	1.6	0.833	0.1075	0.485365	NAN	
12.01	1.605	0.8415	0.1005	0.486405	NAN	
12.02	1.615	0.849	0.103	0.4874225	NAN	
12.03	1.62	0.8565	0.0845	0.48836	NAN	
12.04	1.63	0.864	0.098	0.4892725	NAN	
12.05	1.64	0.871	0.072	0.4901225	NAN	
12.06	1.645	0.8775	0.079	0.4908775	NAN	
12.07	1.655	0.884	0.078	0.4916625	NAN	
12.08	1.66	0.8905	0.074	0.4924225	NAN	
12.09	1.67	0.8965	0.0655	0.49312	NAN	
12.1	1.68	0.9025	0.0705	0.4938	NAN	
12.11	1.685	0.9085	0.0595	0.49445	NAN	
12.12	1.695	0.914	0.07	0.4950975	NAN	
12.13	1.7	0.9195	0.0585	0.49574	NAN	
12.14	1.71	0.925	0.059	0.4963275	NAN	
12.15	1.72	0.9305	0.052	0.4968825	NAN	
12.16	1.725	0.9355	0.0555	0.49742	NAN	
12.17	1.735	0.9405	0.0505	0.49795	NAN	
12.18	1.74	0.9455	0.0565	0.498485	NAN	
12.19	1.75	0.9505	0.047	0.4990025	NAN	
12.2	1.76	0.9555	0.052	0.4994975	NAN	
12.21	1.765	0.96	0.047	0.4999925	NAN	
12.22	1.775	0.965	0.0495	0.500475	NAN	
12.23	1.78	0.9695	0.046	0.5009525	NAN	
12.24	1.79	0.974	0.051	0.5014375	NAN	
12.25	1.8	0.9785	0.04	0.5018925	NAN	
12.26	1.805	0.9835	0.051	0.5023475	NAN	
12.27	1.815	0.9875	0.045	0.5028275	NAN	
12.28	1.82	0.9925	0.0395	0.50325	NAN	
12.29	1.83	0.997	0.0475	0.503685	NAN	
12.3	1.84	1.0015	0.0375	0.50411	NAN	
12.31	1.845	1.0055	0.0365	0.50448	NAN	
12.32	1.855	1.01	0.0565	0.504945	NAN	
12.33	1.86	1.0145	0.0375	0.505415	NAN	
12.34	1.87	1.019	0.053	0.5058675	NAN	
12.35	1.88	1.02	0.0495	0.50638	NAN	
12.36	1.885	1.02	0.029	0.5067725	NAN	
12.37	1.895	1.02	0.036	0.5070975	NAN	
12.38	1.9	1.02	0.019	0.5073725	NAN	
12.39	1.91	1.02	0.032	0.5076275	NAN	
12.4	1.92	1.02	0.0535	0.508055	NAN	
12.41	1.925	1.02	0.018	0.5084125	NAN	
12.42	1.935	1.02	0.02	0.5086025	NAN	
12.43	1.94	1.02	0.04	0.5089025	NAN	
12.44	1.95	1.02	0.039	0.5092975	NAN	
12.45	1.96	1.02	0.031	0.5096475	NAN	
12.46	1.965	1.02	0.0395	0.51	NAN	
12.47	1.975	1.02	0.0385	0.51039	NAN	
12.48	1.98	1.02	0.038	0.5107725	NAN	
12.49	1.99	1.02	0.0365	0.511145	NAN	
12.5	2	1.02	0.0375	0.511515	NAN	
