MIN=0	-10	-1	-1	-2	0	
MAX=12.5	10	1	1	2	50	
SCALE=5	5	0.5	0.5	1	10	
DEC=2	2	3	3	2	2	
DEF="Time" t / s	"Voltage" U_1 / V	"Current" I_1 / A	"Voltage" U_B2 / V	"Magnetic Flux" &F / Vs	"Frequency" f / Hz	
9.34	-0.53	-0.3775	0.063	-0.745685	NAN	
9.35	-0.52	-0.3735	0.067	-0.745035	NAN	
9.36	-0.515	-0.369	0.069	-0.744355	NAN	
9.37	-0.505	-0.3645	0.076	-0.74363	NAN	
9.38	-0.5	-0.36	0.067	-0.742915	NAN	
9.39	-0.49	-0.3555	0.072	-0.74222	NAN	
9.4	-0.48	-0.3515	0.0685	-0.7415175	NAN	
9.41	-0.475	-0.3475	0.0765	-0.7407925	NAN	
9.42	-0.465	-0.343	0.077	-0.740025	NAN	
9.43	-0.46	-0.3385	0.0755	-0.7392625	NAN	
9.44	-0.45	-0.334	0.075	-0.73851	NAN	
9.45	-0.44	-0.33	0.0765	-0.7377525	NAN	
9.46	-0.435	-0.3255	0.078	-0.73698	NAN	
9.47	-0.425	-0.321	0.085	-0.736165	NAN	
9.48	-0.42	-0.317	0.078	-0.73535	NAN	
9.49	-0.41	-0.312	0.0825	-0.7345475	NAN	
9.5	-0.4	-0.3085	0.0775	-0.7337475	NAN	
9.51	-0.395	-0.304	0.0865	-0.7329275	NAN	
9.52	-0.385	-0.3	0.089	-0.73205	NAN	
9.53	-0.38	-0.296	0.087	-0.73117	NAN	
9.54	-0.37	-0.2915	0.085	-0.73031	NAN	
9.55	-0.36	-0.2875	0.0875	-0.7294475	NAN	
9.56	-0.355	-0.283	0.091	-0.728555	NAN	
9.57	-0.345	-0.279	0.0975	-0.7276125	NAN	
9.58	-0.34	-0.2745	0.089	-0.72668	NAN	
9.59	-0.33	-0.2705	0.094	-0.725765	NAN	
9.6	-0.32	-0.2665	0.093	-0.72483	NAN	
9.61	-0.315	-0.2625	0.0995	-0.7238675	NAN	
9.62	-0.305	-0.258	0.099	-0.722875	NAN	
9.63	-0.3	-0.254	0.0975	-0.7218925	NAN	
9.64	-0.29	-0.25	0.0975	-0.7209175	NAN	
9.65	-0.28	-0.2455	0.104	-0.71991	NAN	
9.66	-0.275	-0.2415	0.105	-0.718865	NAN	
9.67	-0.265	-0.2375	0.1095	-0.7177925	NAN	
9.68	-0.26	-0.2335	0.101	-0.71674	NAN	
9.69	-0.25	-0.2295	0.1105	-0.7156825	NAN	
9.7	-0.24	-0.2255	0.11	-0.71458	NAN	
9.71	-0.235	-0.222	0.116	-0.71345	NAN	
9.72	-0.225	-0.2175	0.112	-0.71231	NAN	
9.73	-0.22	-0.2135	0.114	-0.71118	NAN	
9.74	-0.21	-0.2095	0.118	-0.71002	NAN	
9.75	-0.2	-0.206	0.1215	-0.7088225	NAN	
9.76	-0.195	-0.202	0.119	-0.70762	NAN	
9.77	-0.185	-0.198	0.1235	-0.7064075	NAN	
9.78	-0.18	-0.194	0.1225	-0.7051775	NAN	
9.79	-0.17	-0.19	0.131	-0.70391	NAN	
9.8	-0.16	-0.186	0.126	-0.702625	NAN	
9.81	-0.155	-0.1825	0.1285	-0.7013525	NAN	
9.82	-0.145	-0.1785	0.13	-0.70006	NAN	
9.83	-0.14	-0.1745	0.1345	-0.6987375	NAN	
9.84	-0.13	-0.1705	0.138	-0.697375	NAN	
9.85	-0.12	-0.167	0.1365	-0.6960025	NAN	
9.86	-0.115	-0.163	0.1355	-0.6946425	NAN	
9.87	-0.105	-0.1595	0.1425	-0.6932525	NAN	
9.88	-0.1	-0.1555	0.1425	-0.6918275	NAN	
9.89	-0.09	-0.152	0.1495	-0.6903675	NAN	
9.9	-0.08	-0.148	0.143	-0.688905	NAN	
9.91	-0.075	-0.1445	0.1485	-0.6874475	NAN	
9.92	-0.065	-0.141	0.1515	-0.6859475	NAN	
9.93	-0.06	-0.137	0.155	-0.684415	NAN	
9.94	-0.05	-0.1335	0.156	-0.68286	NAN	
9.95	-0.04	-0.1295	0.155	-0.681305	NAN	
9.96	-0.035	-0.126	0.158	-0.67974	NAN	
9.97	-0.025	-0.1225	0.1675	-0.6781125	NAN	
9.98	-0.02	-0.1185	0.164	-0.676455	NAN	
9.99	-0.01	-0.115	0.1685	-0.6747925	NAN	
10	0	-0.1115	0.163	-0.673135	NAN	
10.01	0.005	-0.1085	0.171	-0.671465	NAN	
10.02	0.015	-0.1045	0.176	-0.66973	NAN	
10.03	0.02	-0.101	0.1755	-0.6679725	NAN	
10.04	0.03	-0.0975	0.1745	-0.6662225	NAN	
10.05	0.04	-0.094	0.178	-0.66446	NAN	
10.06	0.045	-0.09	0.183	-0.662655	NAN	
10.07	0.055	-0.087	0.1895	-0.6607925	NAN	
10.08	0.06	-0.083	0.1835	-0.6589275	NAN	
10.09	0.07	-0.08	0.1915	-0.6570525	NAN	
10.1	0.08	-0.0765	0.191	-0.65514	NAN	
10.11	0.085	-0.0735	0.1985	-0.6531925	NAN	
10.12	0.095	-0.0695	0.197	-0.651215	NAN	
10.13	0.1	-0.066	0.199	-0.649235	NAN	
10.14	0.11	-0.0635	0.2035	-0.6472225	NAN	
10.15	0.12	-0.0595	0.208	-0.645165	NAN	
10.16	0.125	-0.056	0.2065	-0.6430925	NAN	
10.17	0.135	-0.053	0.2115	-0.6410025	NAN	
10.18	0.14	-0.0495	0.2125	-0.6388825	NAN	
10.19	0.15	-0.046	0.2215	-0.6367125	NAN	
10.2	0.16	-0.0425	0.2165	-0.6345225	NAN	
10.21	0.165	-0.04	0.2215	-0.6323325	NAN	
10.22	0.175	-0.0365	0.2275	-0.6300875	NAN	
10.23	0.18	-0.033	0.2315	-0.6277925	NAN	
10.24	0.19	-0.0295	0.231	-0.62548	NAN	
10.25	0.2	-0.0265	0.23	-0.623175	NAN	
10.26	0.205	-0.023	0.236	-0.620845	NAN	
10.27	0.215	-0.0205	0.2475	-0.6184275	NAN	
10.28	0.22	-0.017	0.241	-0.615985	NAN	
10.29	0.23	-0.014	0.245	-0.613555	NAN	
10.3	0.24	-0.011	0.247	-0.611095	NAN	
10.31	0.245	-0.0075	0.2565	-0.6085775	NAN	
10.32	0.255	-0.0045	0.2555	-0.6060175	NAN	
10.33	0.26	-0.0015	0.2575	-0.6034525	NAN	
10.34	0.27	0.0015	0.263	-0.60085	NAN	
10.35	0.28	0.0045	0.267	-0.5982	NAN	
10.36	0.285	0.008	0.268	-0.595525	NAN	
10.37	0.295	0.011	0.272	-0.592825	NAN	
10.38	0.3	0.0135	0.273	-0.5901	NAN	
10.39	0.31	0.017	0.2835	-0.5873175	NAN	
10.4	0.32	0.02	0.2795	-0.5845025	NAN	
10.41	0.325	0.0225	0.2825	-0.5816925	NAN	
10.42	0.335	0.0255	0.2885	-0.5788375	NAN	
10.43	0.34	0.0285	0.2915	-0.5759375	NAN	
10.44	0.35	0.0315	0.2945	-0.5730075	NAN	
10.45	0.36	0.0345	0.2965	-0.5700525	NAN	
10.46	0.365	0.037	0.301	-0.567065	NAN	
10.47	0.375	0.04	0.3095	-0.5640125	NAN	
10.48	0.38	0.043	0.3055	-0.5609375	NAN	
10.49	0.39	0.0455	0.3115	-0.5578525	NAN	
10.5	0.4	0.0485	0.3145	-0.5547225	NAN	
10.51	0.405	0.051	0.3215	-0.5515425	NAN	
10.52	0.415	0.054	0.3215	-0.5483275	NAN	
10.53	0.42	0.056	0.3255	-0.5450925	NAN	
10.54	0.43	0.0585	0.3335	-0.5417975	NAN	
10.55	0.44	0.061	0.335	-0.538455	NAN	
10.56	0.445	0.064	0.335	-0.535105	NAN	
10.57	0.455	0.0665	0.343	-0.531715	NAN	
10.58	0.46	0.068	0.347	-0.528265	NAN	
10.59	0.47	0.071	0.3545	-0.5247575	NAN	
10.6	0.48	0.073	0.349	-0.52124	NAN	
10.61	0.485	0.076	0.36	-0.517695	NAN	
10.62	0.495	0.078	0.3675	-0.5140575	NAN	
10.63	0.5	0.08	0.368	-0.51038	NAN	
10.64	0.51	0.0825	0.371	-0.506685	NAN	
10.65	0.52	0.0845	0.377	-0.502945	NAN	
10.66	0.525	0.0865	0.383	-0.499145	NAN	
10.67	0.535	0.0885	0.3875	-0.4952925	NAN	
10.68	0.54	0.0905	0.389	-0.49141	NAN	
10.69	0.55	0.0925	0.401	-0.48746	NAN	
10.7	0.56	0.0945	0.398	-0.483465	NAN	
10.71	0.565	0.096	0.406	-0.479445	NAN	
10.72	0.575	0.0975	0.4145	-0.4753425	NAN	
10.73	0.58	0.0995	0.419	-0.471175	NAN	
10.74	0.59	0.1015	0.419	-0.466985	NAN	
10.75	0.6	0.103	0.4265	-0.4627575	NAN	
10.76	0.605	0.105	0.4345	-0.4584525	NAN	
10.77	0.615	0.1065	0.441	-0.454075	NAN	
10.78	0.62	0.108	0.4385	-0.4496775	NAN	
10.79	0.63	0.1095	0.453	-0.44522	NAN	
10.8	0.64	0.1115	0.4525	-0.4406925	NAN	
10.81	0.645	0.113	0.4575	-0.4361425	NAN	
10.82	0.655	0.1145	0.465	-0.43153	NAN	
10.83	0.66	0.116	0.47	-0.426855	NAN	
10.84	0.67	0.1175	0.473	-0.42214	NAN	
10.85	0.68	0.1195	0.48	-0.417375	NAN	
10.86	0.685	0.121	0.487	-0.41254	NAN	
10.87	0.695	0.1225	0.493	-0.40764	NAN	
10.88	0.7	0.1245	0.492	-0.402715	NAN	
10.89	0.71	0.126	0.509	-0.39771	NAN	
10.9	0.72	0.1275	0.5035	-0.3926475	NAN	
10.91	0.725	0.1295	0.5145	-0.3875575	NAN	
10.92	0.735	0.131	0.521	-0.38238	NAN	
10.93	0.74	0.1325	0.526	-0.377145	NAN	
10.94	0.75	0.1345	0.5275	-0.3718775	NAN	
10.95	0.76	0.136	0.536	-0.36656	NAN	
10.96	0.765	0.138	0.54	-0.36118	NAN	
10.97	0.775	0.1395	0.546	-0.35575	NAN	
10.98	0.78	0.1415	0.5495	-0.3502725	NAN	
10.99	0.79	0.1435	0.5605	-0.3447225	NAN	
11	0.8	0.145	0.555	-0.339145	NAN	
11.01	0.805	0.147	0.566	-0.33354	NAN	
11.02	0.815	0.149	0.575	-0.327835	NAN	
11.03	0.82	0.1505	0.5755	-0.3220825	NAN	
11.04	0.83	0.153	0.5795	-0.3163075	NAN	
11.05	0.84	0.155	0.587	-0.310475	NAN	
11.06	0.845	0.157	0.588	-0.3046	NAN	
11.07	0.855	0.159	0.5975	-0.2986725	NAN	
11.08	0.86	0.1615	0.6	-0.292685	NAN	
11.09	0.87	0.163	0.6055	-0.2866575	NAN	
11.1	0.88	0.166	0.603	-0.280615	NAN	
11.11	0.885	0.168	0.619	-0.274505	NAN	
11.12	0.895	0.1705	0.617	-0.268325	NAN	
11.13	0.9	0.173	0.6195	-0.2621425	NAN	
11.14	0.91	0.175	0.627	-0.25591	NAN	
11.15	0.92	0.1775	0.6285	-0.2496325	NAN	
11.16	0.925	0.1805	0.6325	-0.2433275	NAN	
11.17	0.935	0.183	0.6445	-0.2369425	NAN	
11.18	0.94	0.186	0.636	-0.23054	NAN	
11.19	0.95	0.1885	0.646	-0.22413	NAN	
11.2	0.96	0.1915	0.647	-0.217665	NAN	
11.21	0.965	0.1945	0.6495	-0.2111825	NAN	
11.22	0.975	0.1975	0.6515	-0.2046775	NAN	
11.23	0.98	0.201	0.657	-0.198135	NAN	
11.24	0.99	0.204	0.655	-0.191575	NAN	
11.25	1	0.2075	0.6595	-0.1850025	NAN	
11.26	1.005	0.211	0.6625	-0.1783925	NAN	
11.27	1.015	0.2145	0.665	-0.171755	NAN	
11.28	1.02	0.218	0.663	-0.165115	NAN	
11.29	1.03	0.222	0.673	-0.158435	NAN	
11.3	1.04	0.226	0.6625	-0.1517575	NAN	
11.31	1.045	0.23	0.673	-0.14508	NAN	
11.32	1.055	0.234	0.6715	-0.1383575	NAN	
11.33	1.06	0.2385	0.672	-0.13164	NAN	
11.34	1.07	0.243	0.673	-0.124915	NAN	
11.35	1.08	0.2475	0.6735	-0.1181825	NAN	
11.36	1.085	0.253	0.666	-0.111485	NAN	
11.37	1.095	0.258	0.677	-0.10477	NAN	
11.38	1.1	0.263	0.667	-0.09805	NAN	
11.39	1.11	0.2685	0.6695	-0.0913675	NAN	
11.4	1.12	0.2745	0.664	-0.0847	NAN	
11.41	1.125	0.28	0.666	-0.07805	NAN	
11.42	1.135	0.2865	0.661	-0.071415	NAN	
11.43	1.14	0.293	0.664	-0.06479	NAN	
11.44	1.15	0.2995	0.6545	-0.0581975	NAN	
11.45	1.16	0.306	0.6515	-0.0516675	NAN	
11.46	1.165	0.313	0.6495	-0.0451625	NAN	
11.47	1.175	0.3205	0.6485	-0.0386725	NAN	
11.48	1.18	0.328	0.6375	-0.0322425	NAN	
11.49	1.19	0.3355	0.641	-0.02585	NAN	
11.5	1.2	0.3435	0.625	-0.01952	NAN	
11.51	1.205	0.3515	0.627	-0.01326	NAN	
11.52	1.215	0.36	0.6215	-0.0070175	NAN	
11.53	1.22	0.3685	0.6125	-0.0008475	NAN	
11.54	1.23	0.3775	0.6035	0.0052325	NAN	
11.55	1.24	0.3865	0.603	0.011265	NAN	
11.56	1.245	0.3955	0.589	0.017225	NAN	
11.57	1.255	0.4055	0.588	0.02311	NAN	
11.58	1.26	0.415	0.574	0.02892	NAN	
11.59	1.27	0.425	0.57	0.03464	NAN	
11.6	1.28	0.435	0.5525	0.0402525	NAN	
11.61	1.285	0.4455	0.5525	0.0457775	NAN	
11.62	1.295	0.4565	0.5365	0.0512225	NAN	
11.63	1.3	0.467	0.5255	0.0565325	NAN	
11.64	1.31	0.4785	0.5165	0.0617425	NAN	
11.65	1.32	0.4895	0.5095	0.0668725	NAN	
11.66	1.325	0.5015	0.49	0.07187	NAN	
11.67	1.335	0.5135	0.487	0.076755	NAN	
11.68	1.34	0.5255	0.47	0.08154	NAN	
11.69	1.35	0.538	0.4615	0.0861975	NAN	
11.7	1.36	0.551	0.44	0.090705	NAN	
11.71	1.365	0.5635	0.4385	0.0950975	NAN	
11.72	1.375	0.577	0.418	0.09938	NAN	
11.73	1.38	0.59	0.406	0.1035	NAN	
11.74	1.39	0.6035	0.3915	0.1074875	NAN	
11.75	1.4	0.617	0.3805	0.1113475	NAN	
11.76	1.405	0.6305	0.3585	0.1150425	NAN	
11.77	1.415	0.6445	0.3515	0.1185925	NAN	
11.78	1.42	0.658	0.3335	0.1220175	NAN	
11.79	1.43	0.672	0.3265	0.1253175	NAN	
11.8	1.44	0.6855	0.301	0.128455	NAN	
11.81	1.445	0.6995	0.294	0.13143	NAN	
11.82	1.455	0.7125	0.2795	0.1342975	NAN	
11.83	1.46	0.7265	0.2695	0.1370425	NAN	
11.84	1.47	0.7395	0.249	0.139635	NAN	
11.85	1.48	0.753	0.2355	0.1420575	NAN	
11.86	1.485	0.7655	0.225	0.14436	NAN	
11.87	1.495	0.7785	0.222	0.146595	NAN	
11.88	1.5	0.7905	0.1985	0.1486975	NAN	
11.89	1.51	0.803	0.1925	0.1506525	NAN	
11.9	1.52	0.814	0.1765	0.1524975	NAN	
11.91	1.525	0.8255	0.177	0.154265	NAN	
11.92	1.535	0.8365	0.163	0.155965	NAN	
11.93	1.54	0.8475	0.1525	0.1575425	NAN	
11.94	1.55	0.858	0.14	0.159005	NAN	
11.95	1.56	0.8675	0.1395	0.1604025	NAN	
11.96	1.565	0.8775	0.13	0.16175	NAN	
11.97	1.575	0.887	0.1315	0.1630575	NAN	
11.98	1.58	0.896	0.1125	0.1642775	NAN	
11.99	1.59	0.905	0.111	0.165395	NAN	
12	1.6	0.9135	0.1	0.16645	NAN	
12.01	1.605	0.9215	0.103	0.167465	NAN	
12.02	1.615	0.929	0.095	0.168455	NAN	
12.03	1.62	0.937	0.09	0.16938	NAN	
12.04	1.63	0.944	0.081	0.170235	NAN	
12.05	1.64	0.9515	0.085	0.171065	NAN	
12.06	1.645	0.958	0.081	0.171895	NAN	
12.07	1.655	0.9645	0.0835	0.1727175	NAN	
12.08	1.66	0.9715	0.0695	0.1734825	NAN	
12.09	1.67	0.978	0.075	0.174205	NAN	
12.1	1.68	0.984	0.0655	0.1749075	NAN	
12.11	1.685	0.9905	0.0695	0.1755825	NAN	
12.12	1.695	0.9965	0.0655	0.1762575	NAN	
12.13	1.7	1.0025	0.067	0.17692	NAN	
12.14	1.71	1.0085	0.0575	0.1775425	NAN	
12.15	1.72	1.014	0.059	0.178125	NAN	
12.16	1.725	1.0195	0.055	0.178695	NAN	
12.17	1.735	1.02	0.0645	0.1792925	NAN	
12.18	1.74	1.02	0.054	0.179885	NAN	
12.19	1.75	1.02	0.0585	0.1804475	NAN	
12.2	1.76	1.02	0.046	0.18097	NAN	
12.21	1.765	1.02	0.0545	0.1814725	NAN	
12.22	1.775	1.02	0.052	0.182005	NAN	
12.23	1.78	1.02	0.0565	0.1825475	NAN	
12.24	1.79	1.02	0.049	0.183075	NAN	
12.25	1.8	1.02	0.0485	0.1835625	NAN	
12.26	1.805	1.02	0.045	0.18403	NAN	
12.27	1.815	1.02	0.0525	0.1845175	NAN	
12.28	1.82	1.02	0.0465	0.1850125	NAN	
12.29	1.83	1.02	0.052	0.185505	NAN	
12.3	1.84	1.02	0.043	0.18598	NAN	
12.31	1.845	1.02	0.0475	0.1864325	NAN	
12.32	1.855	1.02	0.043	0.186885	NAN	
12.33	1.86	1.02	0.0475	0.1873375	NAN	
12.34	1.87	1.02	0.0455	0.1878025	NAN	
12.35	1.88	1.02	0.0485	0.1882725	NAN	
12.36	1.885	1.02	0.0405	0.1887175	NAN	
12.37	1.895	1.02	0.045	0.189145	NAN	
12.38	1.9	1.02	0.0385	0.1895625	NAN	
12.39	1.91	1.02	0.001	0.18976	NAN	
12.4	1.92	1.02	0.045	0.18999	NAN	
12.41	1.925	1.02	-0.0025	0.1902025	NAN	
12.42	1.935	1.02	0.0075	0.1902275	NAN	
12.43	1.94	1.02	0.0005	0.1902675	NAN	
12.44	1.95	1.02	0.0105	0.1903225	NAN	
12.45	1.96	1.02	0.002	0.190385	NAN	
12.46	1.965	1.02	0.003	0.19041	NAN	
12.47	1.975	1.02	-0.0075	0.1903875	NAN	
12.48	1.98	1.02	-0.0005	0.1903475	NAN	
12.49	1.99	1.02	0.0015	0.1903525	NAN	
12.5	2	1.02	0.003	0.190375	NAN	
