MIN=0	-10	-1	-1	-2	0	
MAX=12.5	10	1	1	2	50	
SCALE=5	5	0.5	0.5	1	10	
DEC=2	2	3	3	2	2	
DEF="Time" t / s	"Voltage" U_1 / V	"Current" I_1 / A	"Voltage" U_B2 / V	"Magnetic Flux" &F / Vs	"Frequency" f / Hz	
9.33	-0.54	-0.3495	0.061	-0.785145	NAN	
9.34	-0.53	-0.345	0.0625	-0.7845275	NAN	
9.35	-0.52	-0.34	0.0575	-0.7839275	NAN	
9.36	-0.515	-0.337	0.063	-0.783325	NAN	
9.37	-0.505	-0.3325	0.059	-0.782715	NAN	
9.38	-0.5	-0.3285	0.0605	-0.7821175	NAN	
9.39	-0.49	-0.323	0.0635	-0.7814975	NAN	
9.4	-0.48	-0.3205	0.0615	-0.7808725	NAN	
9.41	-0.475	-0.317	0.065	-0.78024	NAN	
9.42	-0.465	-0.3125	0.066	-0.779585	NAN	
9.43	-0.46	-0.308	0.063	-0.77894	NAN	
9.44	-0.45	-0.304	0.07	-0.778275	NAN	
9.45	-0.44	-0.2995	0.062	-0.777615	NAN	
9.46	-0.435	-0.296	0.071	-0.77695	NAN	
9.47	-0.425	-0.293	0.066	-0.776265	NAN	
9.48	-0.42	-0.288	0.0715	-0.7755775	NAN	
9.49	-0.41	-0.2835	0.069	-0.774875	NAN	
9.5	-0.4	-0.28	0.0715	-0.7741725	NAN	
9.51	-0.395	-0.2765	0.0745	-0.7734425	NAN	
9.52	-0.385	-0.2715	0.075	-0.772695	NAN	
9.53	-0.38	-0.267	0.075	-0.771945	NAN	
9.54	-0.37	-0.2635	0.079	-0.771175	NAN	
9.55	-0.36	-0.2585	0.0725	-0.7704175	NAN	
9.56	-0.355	-0.2555	0.081	-0.76965	NAN	
9.57	-0.345	-0.251	0.074	-0.768875	NAN	
9.58	-0.34	-0.2475	0.0805	-0.7681025	NAN	
9.59	-0.33	-0.2435	0.0795	-0.7673025	NAN	
9.6	-0.32	-0.2395	0.0835	-0.7664875	NAN	
9.61	-0.315	-0.2365	0.082	-0.76566	NAN	
9.62	-0.305	-0.232	0.0845	-0.7648275	NAN	
9.63	-0.3	-0.2285	0.0865	-0.7639725	NAN	
9.64	-0.29	-0.224	0.0905	-0.7630875	NAN	
9.65	-0.28	-0.22	0.0825	-0.7622225	NAN	
9.66	-0.275	-0.216	0.0915	-0.7613525	NAN	
9.67	-0.265	-0.212	0.0895	-0.7604475	NAN	
9.68	-0.26	-0.209	0.0925	-0.7595375	NAN	
9.69	-0.25	-0.2045	0.089	-0.75863	NAN	
9.7	-0.24	-0.201	0.093	-0.75772	NAN	
9.71	-0.235	-0.197	0.0975	-0.7567675	NAN	
9.72	-0.225	-0.1935	0.0995	-0.7557825	NAN	
9.73	-0.22	-0.19	0.099	-0.75479	NAN	
9.74	-0.21	-0.186	0.1025	-0.7537825	NAN	
9.75	-0.2	-0.1825	0.101	-0.752765	NAN	
9.76	-0.195	-0.178	0.1055	-0.7517325	NAN	
9.77	-0.185	-0.1745	0.104	-0.750685	NAN	
9.78	-0.18	-0.171	0.1085	-0.7496225	NAN	
9.79	-0.17	-0.168	0.105	-0.748555	NAN	
9.8	-0.16	-0.1635	0.1135	-0.7474625	NAN	
9.81	-0.155	-0.16	0.112	-0.746335	NAN	
9.82	-0.145	-0.1565	0.1155	-0.7451975	NAN	
9.83	-0.14	-0.151	0.1115	-0.7440625	NAN	
9.84	-0.13	-0.149	0.119	-0.74291	NAN	
9.85	-0.12	-0.146	0.1205	-0.7417125	NAN	
9.86	-0.115	-0.142	0.1205	-0.7405075	NAN	
9.87	-0.105	-0.1375	0.1275	-0.7392675	NAN	
9.88	-0.1	-0.1345	0.1225	-0.7380175	NAN	
9.89	-0.09	-0.1305	0.1235	-0.7367875	NAN	
9.9	-0.08	-0.1275	0.1355	-0.7354925	NAN	
9.91	-0.075	-0.1235	0.121	-0.73421	NAN	
9.92	-0.065	-0.1205	0.1365	-0.7329225	NAN	
9.93	-0.06	-0.1165	0.1315	-0.7315825	NAN	
9.94	-0.05	-0.1135	0.146	-0.730195	NAN	
9.95	-0.04	-0.1095	0.141	-0.72876	NAN	
9.96	-0.035	-0.1065	0.139	-0.72736	NAN	
9.97	-0.025	-0.103	0.148	-0.725925	NAN	
9.98	-0.02	-0.0995	0.1425	-0.7244725	NAN	
9.99	-0.01	-0.097	0.143	-0.723045	NAN	
10	0	-0.0935	0.1455	-0.7216025	NAN	
10.01	0.005	-0.09	0.1505	-0.7201225	NAN	
10.02	0.015	-0.0865	0.1555	-0.7185925	NAN	
10.03	0.02	-0.0825	0.1485	-0.7170725	NAN	
10.04	0.03	-0.08	0.161	-0.715525	NAN	
10.05	0.04	-0.0775	0.1575	-0.7139325	NAN	
10.06	0.045	-0.0735	0.1645	-0.7123225	NAN	
10.07	0.055	-0.07	0.1705	-0.7106475	NAN	
10.08	0.06	-0.067	0.1685	-0.7089525	NAN	
10.09	0.07	-0.064	0.171	-0.707255	NAN	
10.1	0.08	-0.0605	0.169	-0.705555	NAN	
10.11	0.085	-0.0575	0.173	-0.703845	NAN	
10.12	0.095	-0.0545	0.183	-0.702065	NAN	
10.13	0.1	-0.0515	0.1755	-0.7002725	NAN	
10.14	0.11	-0.0485	0.1845	-0.6984725	NAN	
10.15	0.12	-0.0455	0.183	-0.696635	NAN	
10.16	0.125	-0.042	0.2	-0.69472	NAN	
10.17	0.135	-0.0395	0.1975	-0.6927325	NAN	
10.18	0.14	-0.036	0.1925	-0.6907825	NAN	
10.19	0.15	-0.033	0.1915	-0.6888625	NAN	
10.2	0.16	-0.0305	0.21	-0.686855	NAN	
10.21	0.165	-0.027	0.203	-0.68479	NAN	
10.22	0.175	-0.024	0.211	-0.68272	NAN	
10.23	0.18	-0.0215	0.211	-0.68061	NAN	
10.24	0.19	-0.0185	0.219	-0.67846	NAN	
10.25	0.2	-0.0155	0.217	-0.67628	NAN	
10.26	0.205	-0.0125	0.2155	-0.6741175	NAN	
10.27	0.215	-0.0105	0.2305	-0.6718875	NAN	
10.28	0.22	-0.0085	0.2265	-0.6696025	NAN	
10.29	0.23	-0.005	0.2325	-0.6673075	NAN	
10.3	0.24	-0.0015	0.23	-0.664995	NAN	
10.31	0.245	0.0005	0.2345	-0.6626725	NAN	
10.32	0.255	0.0045	0.2435	-0.6602825	NAN	
10.33	0.26	0.007	0.2385	-0.6578725	NAN	
10.34	0.27	0.0095	0.2535	-0.6554125	NAN	
10.35	0.28	0.0115	0.2405	-0.6529425	NAN	
10.36	0.285	0.015	0.2605	-0.6504375	NAN	
10.37	0.295	0.018	0.257	-0.64785	NAN	
10.38	0.3	0.0195	0.259	-0.64527	NAN	
10.39	0.31	0.0225	0.2635	-0.6426575	NAN	
10.4	0.32	0.025	0.27	-0.63999	NAN	
10.41	0.325	0.0275	0.272	-0.63728	NAN	
10.42	0.335	0.03	0.279	-0.634525	NAN	
10.43	0.34	0.0315	0.273	-0.631765	NAN	
10.44	0.35	0.035	0.274	-0.62903	NAN	
10.45	0.36	0.0375	0.2805	-0.6262575	NAN	
10.46	0.365	0.04	0.288	-0.623415	NAN	
10.47	0.375	0.0425	0.302	-0.620465	NAN	
10.48	0.38	0.0445	0.2985	-0.6174625	NAN	
10.49	0.39	0.047	0.296	-0.61449	NAN	
10.5	0.4	0.0495	0.307	-0.611475	NAN	
10.51	0.405	0.0515	0.299	-0.608445	NAN	
10.52	0.415	0.054	0.319	-0.605355	NAN	
10.53	0.42	0.056	0.3285	-0.6021175	NAN	
10.54	0.43	0.0585	0.323	-0.59886	NAN	
10.55	0.44	0.0605	0.3125	-0.5956825	NAN	
10.56	0.445	0.0625	0.335	-0.592445	NAN	
10.57	0.455	0.065	0.34	-0.58907	NAN	
10.58	0.46	0.067	0.333	-0.585705	NAN	
10.59	0.47	0.069	0.3325	-0.5823775	NAN	
10.6	0.48	0.0725	0.356	-0.578935	NAN	
10.61	0.485	0.0735	0.349	-0.57541	NAN	
10.62	0.495	0.0755	0.366	-0.571835	NAN	
10.63	0.5	0.0775	0.354	-0.568235	NAN	
10.64	0.51	0.0795	0.365	-0.56464	NAN	
10.65	0.52	0.0815	0.3585	-0.5610225	NAN	
10.66	0.525	0.0835	0.376	-0.55735	NAN	
10.67	0.535	0.085	0.376	-0.55359	NAN	
10.68	0.54	0.0875	0.38	-0.54981	NAN	
10.69	0.55	0.089	0.3895	-0.5459625	NAN	
10.7	0.56	0.091	0.396	-0.542035	NAN	
10.71	0.565	0.0925	0.3945	-0.5380825	NAN	
10.72	0.575	0.0945	0.407	-0.534075	NAN	
10.73	0.58	0.096	0.407	-0.530005	NAN	
10.74	0.59	0.098	0.4155	-0.5258925	NAN	
10.75	0.6	0.0995	0.4145	-0.5217425	NAN	
10.76	0.605	0.101	0.421	-0.517565	NAN	
10.77	0.615	0.1025	0.43	-0.51331	NAN	
10.78	0.62	0.1045	0.429	-0.509015	NAN	
10.79	0.63	0.1055	0.436	-0.50469	NAN	
10.8	0.64	0.1075	0.4445	-0.5002875	NAN	
10.81	0.645	0.109	0.449	-0.49582	NAN	
10.82	0.655	0.1105	0.456	-0.491295	NAN	
10.83	0.66	0.112	0.457	-0.48673	NAN	
10.84	0.67	0.1135	0.4695	-0.4820975	NAN	
10.85	0.68	0.1145	0.467	-0.477415	NAN	
10.86	0.685	0.116	0.478	-0.47269	NAN	
10.87	0.695	0.1175	0.48	-0.4679	NAN	
10.88	0.7	0.119	0.4695	-0.4631525	NAN	
10.89	0.71	0.1205	0.524	-0.458185	NAN	
10.9	0.72	0.1215	0.5145	-0.4529925	NAN	
10.91	0.725	0.1235	0.495	-0.447945	NAN	
10.92	0.735	0.1245	0.4965	-0.4429875	NAN	
10.93	0.74	0.1265	0.5115	-0.4379475	NAN	
10.94	0.75	0.1275	0.525	-0.432765	NAN	
10.95	0.76	0.129	0.5285	-0.4274975	NAN	
10.96	0.765	0.1305	0.534	-0.422185	NAN	
10.97	0.775	0.132	0.541	-0.41681	NAN	
10.98	0.78	0.1335	0.538	-0.411415	NAN	
10.99	0.79	0.1345	0.545	-0.406	NAN	
11	0.8	0.136	0.5515	-0.4005175	NAN	
11.01	0.805	0.138	0.562	-0.39495	NAN	
11.02	0.815	0.1395	0.567	-0.389305	NAN	
11.03	0.82	0.141	0.5695	-0.3836225	NAN	
11.04	0.83	0.143	0.5795	-0.3778775	NAN	
11.05	0.84	0.145	0.579	-0.372085	NAN	
11.06	0.845	0.1465	0.5875	-0.3662525	NAN	
11.07	0.855	0.1485	0.591	-0.36036	NAN	
11.08	0.86	0.1505	0.596	-0.354425	NAN	
11.09	0.87	0.152	0.598	-0.348455	NAN	
11.1	0.88	0.1545	0.6025	-0.3424525	NAN	
11.11	0.885	0.1565	0.6045	-0.3364175	NAN	
11.12	0.895	0.159	0.616	-0.330315	NAN	
11.13	0.9	0.161	0.612	-0.324175	NAN	
11.14	0.91	0.163	0.6265	-0.3179825	NAN	
11.15	0.92	0.1655	0.619	-0.311755	NAN	
11.16	0.925	0.168	0.6365	-0.3054775	NAN	
11.17	0.935	0.1705	0.6325	-0.2991325	NAN	
11.18	0.94	0.1725	0.6425	-0.2927575	NAN	
11.19	0.95	0.175	0.637	-0.28636	NAN	
11.2	0.96	0.1775	0.6465	-0.2799425	NAN	
11.21	0.965	0.18	0.6395	-0.2735125	NAN	
11.22	0.975	0.1825	0.655	-0.26704	NAN	
11.23	0.98	0.185	0.6475	-0.2605275	NAN	
11.24	0.99	0.188	0.663	-0.253975	NAN	
11.25	1	0.1905	0.6545	-0.2473875	NAN	
11.26	1.005	0.193	0.6675	-0.2407775	NAN	
11.27	1.015	0.196	0.665	-0.234115	NAN	
11.28	1.02	0.1985	0.672	-0.22743	NAN	
11.29	1.03	0.2015	0.67	-0.22072	NAN	
11.3	1.04	0.2045	0.6745	-0.2139975	NAN	
11.31	1.045	0.2075	0.674	-0.207255	NAN	
11.32	1.055	0.211	0.68	-0.200485	NAN	
11.33	1.06	0.214	0.6775	-0.1936975	NAN	
11.34	1.07	0.2175	0.684	-0.18689	NAN	
11.35	1.08	0.221	0.6835	-0.1800525	NAN	
11.36	1.085	0.225	0.6855	-0.1732075	NAN	
11.37	1.095	0.229	0.6875	-0.1663425	NAN	
11.38	1.1	0.2325	0.6855	-0.1594775	NAN	
11.39	1.11	0.236	0.687	-0.152615	NAN	
11.4	1.12	0.2405	0.6925	-0.1457175	NAN	
11.41	1.125	0.2445	0.685	-0.13883	NAN	
11.42	1.135	0.249	0.695	-0.13193	NAN	
11.43	1.14	0.2535	0.682	-0.125045	NAN	
11.44	1.15	0.258	0.6945	-0.1181625	NAN	
11.45	1.16	0.263	0.68	-0.11129	NAN	
11.46	1.165	0.2675	0.7405	-0.1041875	NAN	
11.47	1.175	0.2725	0.7005	-0.0969825	NAN	
11.48	1.18	0.278	0.702	-0.08997	NAN	
11.49	1.19	0.2835	0.6715	-0.0831025	NAN	
11.5	1.2	0.2885	0.6815	-0.0763375	NAN	
11.51	1.205	0.2945	0.6695	-0.0695825	NAN	
11.52	1.215	0.3005	0.682	-0.062825	NAN	
11.53	1.22	0.3065	0.661	-0.05611	NAN	
11.54	1.23	0.313	0.666	-0.049475	NAN	
11.55	1.24	0.3195	0.652	-0.042885	NAN	
11.56	1.245	0.327	0.667	-0.03629	NAN	
11.57	1.255	0.3335	0.655	-0.02968	NAN	
11.58	1.26	0.3415	0.654	-0.023135	NAN	
11.59	1.27	0.349	0.6445	-0.0166425	NAN	
11.6	1.28	0.3575	0.6375	-0.0102325	NAN	
11.61	1.285	0.3655	0.64	-0.003845	NAN	
11.62	1.295	0.3745	0.612	0.002415	NAN	
11.63	1.3	0.3835	0.6105	0.0085275	NAN	
11.64	1.31	0.393	0.6045	0.0146025	NAN	
11.65	1.32	0.4025	0.5825	0.0205375	NAN	
11.66	1.325	0.413	0.5915	0.0264075	NAN	
11.67	1.335	0.423	0.5675	0.0322025	NAN	
11.68	1.34	0.434	0.552	0.0378	NAN	
11.69	1.35	0.445	0.543	0.043275	NAN	
11.7	1.36	0.457	0.5305	0.0486425	NAN	
11.71	1.365	0.4685	0.5155	0.0538725	NAN	
11.72	1.375	0.481	0.517	0.059035	NAN	
11.73	1.38	0.4935	0.486	0.06405	NAN	
11.74	1.39	0.5065	0.482	0.06889	NAN	
11.75	1.4	0.5195	0.452	0.07356	NAN	
11.76	1.405	0.533	0.444	0.07804	NAN	
11.77	1.415	0.5465	0.421	0.082365	NAN	
11.78	1.42	0.5605	0.4215	0.0865775	NAN	
11.79	1.43	0.5745	0.3895	0.0906325	NAN	
11.8	1.44	0.5885	0.3775	0.0944675	NAN	
11.81	1.445	0.603	0.3605	0.0981575	NAN	
11.82	1.455	0.617	0.3495	0.1017075	NAN	
11.83	1.46	0.6315	0.322	0.105065	NAN	
11.84	1.47	0.646	0.3085	0.1082175	NAN	
11.85	1.48	0.66	0.289	0.111205	NAN	
11.86	1.485	0.6735	0.275	0.114025	NAN	
11.87	1.495	0.6875	0.2605	0.1167025	NAN	
11.88	1.5	0.7005	0.2445	0.1192275	NAN	
11.89	1.51	0.714	0.227	0.121585	NAN	
11.9	1.52	0.7265	0.2185	0.1238125	NAN	
11.91	1.525	0.739	0.201	0.12591	NAN	
11.92	1.535	0.7505	0.193	0.12788	NAN	
11.93	1.54	0.762	0.1695	0.1296925	NAN	
11.94	1.55	0.7735	0.1765	0.1314225	NAN	
11.95	1.56	0.784	0.1515	0.1330625	NAN	
11.96	1.565	0.7945	0.152	0.13458	NAN	
11.97	1.575	0.804	0.1415	0.1360475	NAN	
11.98	1.58	0.8135	0.131	0.13741	NAN	
11.99	1.59	0.8225	0.119	0.13866	NAN	
12	1.6	0.831	0.1145	0.1398275	NAN	
12.01	1.605	0.8395	0.094	0.14087	NAN	
12.02	1.615	0.8475	0.096	0.14182	NAN	
12.03	1.62	0.855	0.0925	0.1427625	NAN	
12.04	1.63	0.8625	0.0975	0.1437125	NAN	
12.05	1.64	0.8695	0.08	0.1446	NAN	
12.06	1.645	0.876	0.087	0.145435	NAN	
12.07	1.655	0.8825	0.071	0.146225	NAN	
12.08	1.66	0.8885	0.0755	0.1469575	NAN	
12.09	1.67	0.895	0.0715	0.1476925	NAN	
12.1	1.68	0.901	0.0665	0.1483825	NAN	
12.11	1.685	0.907	0.0595	0.1490125	NAN	
12.12	1.695	0.9125	0.064	0.14963	NAN	
12.13	1.7	0.918	0.062	0.15026	NAN	
12.14	1.71	0.9235	0.0655	0.1508975	NAN	
12.15	1.72	0.9285	0.053	0.15149	NAN	
12.16	1.725	0.934	0.0635	0.1520725	NAN	
12.17	1.735	0.939	0.0485	0.1526325	NAN	
12.18	1.74	0.944	0.0565	0.1531575	NAN	
12.19	1.75	0.949	0.0455	0.1536675	NAN	
12.2	1.76	0.9535	0.0525	0.1541575	NAN	
12.21	1.765	0.9585	0.0495	0.1546675	NAN	
12.22	1.775	0.9625	0.05	0.155165	NAN	
12.23	1.78	0.968	0.052	0.155675	NAN	
12.24	1.79	0.9725	0.052	0.156195	NAN	
12.25	1.8	0.977	0.045	0.15668	NAN	
12.26	1.805	0.9815	0.051	0.15716	NAN	
12.27	1.815	0.986	0.042	0.157625	NAN	
12.28	1.82	0.99	0.051	0.15809	NAN	
12.29	1.83	0.9955	0.0405	0.1585475	NAN	
12.3	1.84	0.999	0.0425	0.1589625	NAN	
12.31	1.845	1.004	0.0385	0.1593675	NAN	
12.32	1.855	1.0075	0.0455	0.1597875	NAN	
12.33	1.86	1.013	0.041	0.16022	NAN	
12.34	1.87	1.018	0.053	0.16069	NAN	
12.35	1.88	1.02	0.0385	0.1611475	NAN	
12.36	1.885	1.02	0.0525	0.1616025	NAN	
12.37	1.895	1.02	0.042	0.162075	NAN	
12.38	1.9	1.02	0.0455	0.1625125	NAN	
12.39	1.91	1.02	0.037	0.162925	NAN	
12.4	1.92	1.02	0.033	0.163275	NAN	
12.41	1.925	1.02	0.043	0.163655	NAN	
12.42	1.935	1.02	0.0465	0.1641025	NAN	
12.43	1.94	1.02	0.031	0.16449	NAN	
12.44	1.95	1.02	0.046	0.164875	NAN	
12.45	1.96	1.02	0.035	0.16528	NAN	
12.46	1.965	1.02	0.0545	0.1657275	NAN	
12.47	1.975	1.02	0.0285	0.1661425	NAN	
12.48	1.98	1.02	0.045	0.16651	NAN	
12.49	1.99	1.02	0.0385	0.1669275	NAN	
12.5	2	1.02	0.039	0.167315	NAN	
