4.95	0.04	0.1065	-0.1445	0.40695	NAN	
4.96	0.035	0.103	-0.145	0.4055025	NAN	
4.97	0.025	0.0995	-0.149	0.4040325	NAN	
4.98	0.02	0.0965	-0.149	0.4025425	NAN	
4.99	0.01	0.093	-0.1525	0.401035	NAN	
5	0	0.0895	-0.154	0.3995025	NAN	
5.01	-0.005	0.086	-0.1595	0.397935	NAN	
5.02	-0.015	0.083	-0.158	0.3963475	NAN	
5.03	-0.02	0.08	-0.164	0.3947375	NAN	
5.04	-0.03	0.0765	-0.16	0.3931175	NAN	
5.05	-0.04	0.073	-0.1655	0.39149	NAN	
5.06	-0.045	0.07	-0.1675	0.389825	NAN	
5.07	-0.055	0.067	-0.1715	0.38813	NAN	
5.08	-0.06	0.0635	-0.172	0.3864125	NAN	
5.09	-0.07	0.0605	-0.176	0.3846725	NAN	
5.1	-0.08	0.0575	-0.177	0.3829075	NAN	
5.11	-0.085	0.0545	-0.1855	0.381095	NAN	
5.12	-0.095	0.051	-0.183	0.3792525	NAN	
5.13	-0.1	0.048	-0.191	0.3773825	NAN	
5.14	-0.11	0.045	-0.187	0.3754925	NAN	
5.15	-0.12	0.042	-0.1915	0.3736	NAN	
5.16	-0.125	0.039	-0.194	0.3716725	NAN	
5.17	-0.135	0.036	-0.1965	0.36972	NAN	
5.18	-0.14	0.0325	-0.2005	0.367735	NAN	
5.19	-0.15	0.03	-0.205	0.3657075	NAN	
5.2	-0.16	0.027	-0.2035	0.363665	NAN	
5.21	-0.165	0.024	-0.214	0.3615775	NAN	
5.22	-0.175	0.021	-0.2115	0.35945	NAN	
5.23	-0.18	0.018	-0.2195	0.357295	NAN	
5.24	-0.19	0.0155	-0.218	0.3551075	NAN	
5.25	-0.2	0.0125	-0.2215	0.35291	NAN	
5.26	-0.205	0.0095	-0.226	0.3506725	NAN	
5.27	-0.215	0.007	-0.228	0.3484025	NAN	
5.28	-0.22	0.0035	-0.23	0.3461125	NAN	
5.29	-0.23	0.001	-0.2355	0.343785	NAN	
5.3	-0.24	-0.0015	-0.2325	0.341445	NAN	
5.31	-0.245	-0.0045	-0.246	0.3390525	NAN	
5.32	-0.255	-0.0065	-0.244	0.3366025	NAN	
5.33	-0.26	-0.0095	-0.2535	0.334115	NAN	
5.34	-0.27	-0.0125	-0.252	0.3315875	NAN	
5.35	-0.28	-0.015	-0.255	0.3290525	NAN	
5.36	-0.285	-0.0175	-0.2605	0.326475	NAN	
5.37	-0.295	-0.02	-0.264	0.3238525	NAN	
5.38	-0.3	-0.0225	-0.265	0.3212075	NAN	
5.39	-0.31	-0.0255	-0.272	0.3185225	NAN	
5.4	-0.32	-0.0275	-0.269	0.3158175	NAN	
5.41	-0.325	-0.0305	-0.279	0.3130775	NAN	
5.42	-0.335	-0.033	-0.2775	0.310295	NAN	
5.43	-0.34	-0.0365	-0.2875	0.30747	NAN	
5.44	-0.35	-0.038	-0.2855	0.304605	NAN	
5.45	-0.36	-0.0405	-0.2935	0.30171	NAN	
5.46	-0.365	-0.043	-0.294	0.2987725	NAN	
5.47	-0.375	-0.0445	-0.301	0.2957975	NAN	
5.48	-0.38	-0.0475	-0.3025	0.29278	NAN	
5.49	-0.39	-0.0505	-0.307	0.2897325	NAN	
5.5	-0.4	-0.0525	-0.31	0.2866475	NAN	
5.51	-0.405	-0.055	-0.317	0.2835125	NAN	
5.52	-0.415	-0.057	-0.3165	0.280345	NAN	
5.53	-0.42	-0.059	-0.327	0.2771275	NAN	
5.54	-0.43	-0.061	-0.325	0.2738675	NAN	
5.55	-0.44	-0.0625	-0.3335	0.270575	NAN	
5.56	-0.445	-0.0655	-0.3345	0.267235	NAN	
5.57	-0.455	-0.068	-0.342	0.2638525	NAN	
5.58	-0.46	-0.0695	-0.3445	0.26042	NAN	
5.59	-0.47	-0.0705	-0.348	0.2569575	NAN	
5.6	-0.48	-0.074	-0.353	0.2534525	NAN	
5.61	-0.485	-0.0765	-0.3575	0.2499	NAN	
5.62	-0.495	-0.078	-0.362	0.2463025	NAN	
5.63	-0.5	-0.08	-0.3685	0.24265	NAN	
5.64	-0.51	-0.0825	-0.369	0.2389625	NAN	
5.65	-0.52	-0.0835	-0.381	0.2352125	NAN	
5.66	-0.525	-0.0855	-0.378	0.2314175	NAN	
5.67	-0.535	-0.0875	-0.39	0.2275775	NAN	
5.68	-0.54	-0.0895	-0.388	0.2236875	NAN	
5.69	-0.55	-0.092	-0.3965	0.219765	NAN	
5.7	-0.56	-0.093	-0.398	0.2157925	NAN	
5.71	-0.565	-0.095	-0.4035	0.211785	NAN	
5.72	-0.575	-0.097	-0.411	0.2077125	NAN	
5.73	-0.58	-0.0975	-0.417	0.2035725	NAN	
5.74	-0.59	-0.1	-0.42	0.1993875	NAN	
5.75	-0.6	-0.102	-0.4305	0.195135	NAN	
5.76	-0.605	-0.1035	-0.4255	0.190855	NAN	
5.77	-0.615	-0.106	-0.444	0.1865075	NAN	
5.78	-0.62	-0.1065	-0.4335	0.18212	NAN	
5.79	-0.63	-0.108	-0.449	0.1777075	NAN	
5.8	-0.64	-0.11	-0.4445	0.17324	NAN	
5.81	-0.645	-0.1115	-0.4545	0.168745	NAN	
5.82	-0.655	-0.113	-0.4645	0.16415	NAN	
5.83	-0.66	-0.1145	-0.4635	0.15951	NAN	
5.84	-0.67	-0.1155	-0.471	0.1548375	NAN	
5.85	-0.68	-0.1175	-0.4755	0.150105	NAN	
5.86	-0.685	-0.1185	-0.4805	0.145325	NAN	
5.87	-0.695	-0.12	-0.4945	0.14045	NAN	
5.88	-0.7	-0.1215	-0.4905	0.135525	NAN	
5.89	-0.71	-0.123	-0.5045	0.13055	NAN	
5.9	-0.72	-0.124	-0.5	0.1255275	NAN	
5.91	-0.725	-0.1255	-0.4985	0.120535	NAN	
5.92	-0.735	-0.127	-0.522	0.1154325	NAN	
5.93	-0.74	-0.1285	-0.529	0.1101775	NAN	
5.94	-0.75	-0.1295	-0.5275	0.104895	NAN	
5.95	-0.76	-0.1315	-0.534	0.0995875	NAN	
5.96	-0.765	-0.133	-0.5345	0.094245	NAN	
5.97	-0.775	-0.1345	-0.5435	0.088855	NAN	
5.98	-0.78	-0.136	-0.5465	0.083405	NAN	
5.99	-0.79	-0.138	-0.555	0.0778975	NAN	
6	-0.8	-0.1395	-0.5575	0.072335	NAN	
6.01	-0.805	-0.141	-0.5645	0.066725	NAN	
6.02	-0.815	-0.1425	-0.5675	0.061065	NAN	
6.03	-0.82	-0.1445	-0.575	0.0553525	NAN	
6.04	-0.83	-0.1465	-0.575	0.0496025	NAN	
6.05	-0.84	-0.148	-0.584	0.0438075	NAN	
6.06	-0.845	-0.15	-0.5825	0.037975	NAN	
6.07	-0.855	-0.152	-0.5975	0.032075	NAN	
6.08	-0.86	-0.154	-0.5925	0.026125	NAN	
6.09	-0.87	-0.156	-0.608	0.0201225	NAN	
6.1	-0.88	-0.158	-0.601	0.0140775	NAN	
6.11	-0.885	-0.1605	-0.613	0.0080075	NAN	
6.12	-0.895	-0.1625	-0.613	0.0018775	NAN	
6.13	-0.9	-0.1645	-0.618	-0.0042775	NAN	
6.14	-0.91	-0.167	-0.621	-0.0104725	NAN	
6.15	-0.92	-0.1695	-0.623	-0.0166925	NAN	
6.16	-0.925	-0.1715	-0.628	-0.0229475	NAN	
6.17	-0.935	-0.1745	-0.635	-0.0292625	NAN	
6.18	-0.94	-0.1765	-0.634	-0.0356075	NAN	
6.19	-0.95	-0.1795	-0.642	-0.0419875	NAN	
6.2	-0.96	-0.182	-0.6415	-0.048405	NAN	
6.21	-0.965	-0.1845	-0.649	-0.0548575	NAN	
6.22	-0.975	-0.1865	-0.65	-0.0613525	NAN	
6.23	-0.98	-0.19	-0.6545	-0.067875	NAN	
6.24	-0.99	-0.1925	-0.652	-0.0744075	NAN	
6.25	-1	-0.1955	-0.6595	-0.080965	NAN	
6.26	-1.005	-0.1985	-0.655	-0.0875375	NAN	
6.27	-1.015	-0.201	-0.669	-0.0941575	NAN	
6.28	-1.02	-0.2045	-0.659	-0.1007975	NAN	
6.29	-1.03	-0.2075	-0.6735	-0.10746	NAN	
6.3	-1.04	-0.2105	-0.664	-0.1141475	NAN	
6.31	-1.045	-0.214	-0.676	-0.1208475	NAN	
6.32	-1.055	-0.217	-0.6735	-0.127595	NAN	
6.33	-1.06	-0.221	-0.6805	-0.134365	NAN	
6.34	-1.07	-0.2245	-0.675	-0.1411425	NAN	
6.35	-1.08	-0.228	-0.6795	-0.147915	NAN	
6.36	-1.085	-0.232	-0.677	-0.1546975	NAN	
6.37	-1.095	-0.236	-0.681	-0.1614875	NAN	
6.38	-1.1	-0.2405	-0.678	-0.1682825	NAN	
6.39	-1.11	-0.2445	-0.681	-0.1750775	NAN	
6.4	-1.12	-0.2485	-0.6775	-0.18187	NAN	
6.41	-1.125	-0.253	-0.679	-0.1886525	NAN	
6.42	-1.135	-0.2575	-0.6805	-0.19545	NAN	
6.43	-1.14	-0.2625	-0.6815	-0.20226	NAN	
6.44	-1.15	-0.267	-0.677	-0.2090525	NAN	
6.45	-1.16	-0.272	-0.681	-0.2158425	NAN	
6.46	-1.165	-0.277	-0.6735	-0.222615	NAN	
6.47	-1.175	-0.2825	-0.6795	-0.22938	NAN	
6.48	-1.18	-0.288	-0.668	-0.2361175	NAN	
6.49	-1.19	-0.294	-0.674	-0.2428275	NAN	
6.5	-1.2	-0.3	-0.661	-0.2495025	NAN	
6.51	-1.205	-0.306	-0.6695	-0.256155	NAN	
6.52	-1.215	-0.312	-0.6585	-0.262795	NAN	
6.53	-1.22	-0.319	-0.6605	-0.26939	NAN	
6.54	-1.23	-0.326	-0.648	-0.2759325	NAN	
6.55	-1.24	-0.3325	-0.6535	-0.28244	NAN	
6.56	-1.245	-0.34	-0.6395	-0.288905	NAN	
6.57	-1.255	-0.3475	-0.65	-0.2953525	NAN	
6.58	-1.26	-0.3555	-0.6255	-0.30173	NAN	
6.59	-1.27	-0.3635	-0.625	-0.3079825	NAN	
6.6	-1.28	-0.372	-0.612	-0.3141675	NAN	
6.61	-1.285	-0.381	-0.6135	-0.320295	NAN	
6.62	-1.295	-0.39	-0.5965	-0.326345	NAN	
6.63	-1.3	-0.3995	-0.5915	-0.332285	NAN	
6.64	-1.31	-0.409	-0.5775	-0.33813	NAN	
6.65	-1.32	-0.419	-0.578	-0.3439075	NAN	
6.66	-1.325	-0.4295	-0.5535	-0.349565	NAN	
6.67	-1.335	-0.44	-0.5595	-0.35513	NAN	
6.68	-1.34	-0.4515	-0.54	-0.3606275	NAN	
6.69	-1.35	-0.4625	-0.5285	-0.36597	NAN	
6.7	-1.36	-0.4735	-0.503	-0.3711275	NAN	
6.71	-1.365	-0.4855	-0.513	-0.3762075	NAN	
6.72	-1.375	-0.4975	-0.484	-0.3811925	NAN	
6.73	-1.38	-0.5095	-0.48	-0.3860125	NAN	
6.74	-1.39	-0.5215	-0.4555	-0.39069	NAN	
6.75	-1.4	-0.5345	-0.4515	-0.395225	NAN	
6.76	-1.405	-0.547	-0.4265	-0.399615	NAN	
6.77	-1.415	-0.56	-0.415	-0.4038225	NAN	
6.78	-1.42	-0.5725	-0.398	-0.4078875	NAN	
6.79	-1.43	-0.5855	-0.3895	-0.411825	NAN	
6.8	-1.44	-0.599	-0.3695	-0.41562	NAN	
6.81	-1.445	-0.6125	-0.361	-0.4192725	NAN	
6.82	-1.455	-0.626	-0.333	-0.4227425	NAN	
6.83	-1.46	-0.6395	-0.3245	-0.42603	NAN	
6.84	-1.47	-0.653	-0.3	-0.4291525	NAN	
6.85	-1.48	-0.666	-0.285	-0.4320775	NAN	
6.86	-1.485	-0.6795	-0.286	-0.4349325	NAN	
6.87	-1.495	-0.6925	-0.2665	-0.437695	NAN	
6.88	-1.5	-0.705	-0.24	-0.4402275	NAN	
6.89	-1.51	-0.7175	-0.2395	-0.442625	NAN	
6.9	-1.52	-0.73	-0.215	-0.4448975	NAN	
6.91	-1.525	-0.742	-0.2145	-0.447045	NAN	
6.92	-1.535	-0.7535	-0.2015	-0.449125	NAN	
6.93	-1.54	-0.765	-0.184	-0.4510525	NAN	
6.94	-1.55	-0.776	-0.176	-0.4528525	NAN	
6.95	-1.56	-0.787	-0.1655	-0.45456	NAN	
6.96	-1.565	-0.797	-0.1515	-0.456145	NAN	
6.97	-1.575	-0.807	-0.15	-0.4576525	NAN	
6.98	-1.58	-0.8165	-0.1345	-0.459075	NAN	
6.99	-1.59	-0.8255	-0.129	-0.4603925	NAN	
7	-1.6	-0.8345	-0.1195	-0.461635	NAN	
7.01	-1.605	-0.843	-0.1185	-0.462825	NAN	
7.02	-1.615	-0.851	-0.1055	-0.463945	NAN	
7.03	-1.62	-0.859	-0.1085	-0.465015	NAN	
7.04	-1.63	-0.867	-0.0925	-0.46602	NAN	
7.05	-1.64	-0.874	-0.0965	-0.466965	NAN	
7.06	-1.645	-0.881	-0.0855	-0.467875	NAN	
7.07	-1.655	-0.888	-0.0885	-0.468745	NAN	
7.08	-1.66	-0.895	-0.0795	-0.469585	NAN	
7.09	-1.67	-0.901	-0.0795	-0.47038	NAN	
7.1	-1.68	-0.9075	-0.0705	-0.47113	NAN	
7.11	-1.685	-0.914	-0.078	-0.4718725	NAN	
7.12	-1.695	-0.92	-0.067	-0.4725975	NAN	
7.13	-1.7	-0.926	-0.075	-0.4733075	NAN	
7.14	-1.71	-0.932	-0.064	-0.4740025	NAN	
7.15	-1.72	-0.9375	-0.0675	-0.47466	NAN	
7.16	-1.725	-0.9435	-0.06	-0.4752975	NAN	
7.17	-1.735	-0.9485	-0.064	-0.4759175	NAN	
7.18	-1.74	-0.954	-0.0565	-0.47652	NAN	
7.19	-1.75	-0.9595	-0.06	-0.4771025	NAN	
7.2	-1.76	-0.9645	-0.0505	-0.477655	NAN	
7.21	-1.765	-0.97	-0.053	-0.4781725	NAN	
7.22	-1.775	-0.975	-0.045	-0.4786625	NAN	
7.23	-1.78	-0.98	-0.0545	-0.47916	NAN	
7.24	-1.79	-0.9855	-0.0515	-0.47969	NAN	
7.25	-1.8	-0.9905	-0.054	-0.4802175	NAN	
7.26	-1.805	-0.995	-0.0535	-0.480755	NAN	
7.27	-1.815	-1.0005	-0.05	-0.4812725	NAN	
7.28	-1.82	-1.0055	-0.044	-0.4817425	NAN	
7.29	-1.83	-1.01	-0.0555	-0.48224	NAN	
7.3	-1.84	-1.015	-0.0485	-0.48276	NAN	
7.31	-1.845	-1.02	-0.0485	-0.483245	NAN	
7.32	-1.855	-1.025	-0.0415	-0.483695	NAN	
7.33	-1.86	-1.0275	-0.051	-0.4841575	NAN	
7.34	-1.87	-1.0275	-0.0445	-0.484635	NAN	
7.35	-1.88	-1.0275	-0.0485	-0.4851	NAN	
7.36	-1.885	-1.0275	-0.0435	-0.48556	NAN	
7.37	-1.895	-1.0275	-0.0485	-0.48602	NAN	
7.38	-1.9	-1.0275	-0.0395	-0.48646	NAN	
7.39	-1.91	-1.0275	-0.0495	-0.486905	NAN	
7.4	-1.92	-1.0275	-0.0355	-0.48733	NAN	
7.41	-1.925	-1.0275	-0.0485	-0.48775	NAN	
7.42	-1.935	-1.0275	-0.039	-0.4881875	NAN	
7.43	-1.94	-1.0275	-0.0435	-0.4886	NAN	
7.44	-1.95	-1.0275	-0.042	-0.4890275	NAN	
7.45	-1.96	-1.0275	-0.043	-0.4894525	NAN	
7.46	-1.965	-1.0275	-0.0405	-0.48987	NAN	
7.47	-1.975	-1.0275	-0.045	-0.4902975	NAN	
7.48	-1.98	-1.0275	-0.0345	-0.490695	NAN	
7.49	-1.99	-1.0275	-0.0465	-0.4911	NAN	
7.5	-2	-1.0275	-0.0315	-0.49149	NAN	
7.51	-1.995	-1.0275	-0.0375	-0.491835	NAN	
7.52	-1.985	-1.0275	-0.002	-0.4920325	NAN	
7.53	-1.98	-1.0275	-0.0195	-0.49214	NAN	
7.54	-1.97	-1.0275	-0.007	-0.4922725	NAN	
7.55	-1.96	-1.0275	0	-0.4923075	NAN	
7.56	-1.955	-1.0275	-0.021	-0.4924125	NAN	
7.57	-1.945	-1.0275	-0.003	-0.4925325	NAN	
7.58	-1.94	-1.0275	0.0145	-0.492475	NAN	
7.59	-1.93	-1.0275	-0.003	-0.4924175	NAN	
7.6	-1.92	-1.0275	0.0065	-0.4924	NAN	
7.61	-1.915	-1.0275	0.004	-0.4923475	NAN	
7.62	-1.905	-1.0275	0.0035	-0.49231	NAN	
7.63	-1.9	-1.0275	0.005	-0.4922675	NAN	
7.64	-1.89	-1.0275	0.015	-0.4921675	NAN	
7.65	-1.88	-1.0275	0.0015	-0.492085	NAN	
7.66	-1.875	-1.0275	0.0135	-0.49201	NAN	
7.67	-1.865	-1.0275	0.01	-0.4918925	NAN	
7.68	-1.86	-1.0275	0.0095	-0.491795	NAN	
7.69	-1.85	-1.0275	0.0125	-0.491685	NAN	
7.7	-1.84	-1.0275	0.017	-0.4915375	NAN	
7.71	-1.835	-1.0275	0.011	-0.4913975	NAN	
7.72	-1.825	-1.0275	0.017	-0.4912575	NAN	
7.73	-1.82	-1.0275	0.01	-0.4911225	NAN	
7.74	-1.81	-1.0275	0.0185	-0.49098	NAN	
7.75	-1.8	-1.0275	0.012	-0.4908275	NAN	
7.76	-1.795	-1.0275	0.014	-0.4906975	NAN	
7.77	-1.785	-1.0275	0.006	-0.4905975	NAN	
7.78	-1.78	-1.025	0.0185	-0.490475	NAN	
7.79	-1.77	-1.02	0.013	-0.4903175	NAN	
7.8	-1.76	-1.016	0.0245	-0.49013	NAN	
7.81	-1.755	-1.0115	0.015	-0.4899325	NAN	
7.82	-1.745	-1.007	0.0195	-0.48976	NAN	
7.83	-1.74	-1.0025	0.0035	-0.489645	NAN	
7.84	-1.73	-0.998	0.023	-0.4895125	NAN	
7.85	-1.72	-0.9935	0.0075	-0.48936	NAN	
7.86	-1.715	-0.989	0.021	-0.4892175	NAN	
7.87	-1.705	-0.9845	0.0145	-0.48904	NAN	
7.88	-1.7	-0.98	0.014	-0.4888975	NAN	
7.89	-1.69	-0.9755	0.011	-0.4887725	NAN	
7.9	-1.68	-0.9715	0.02	-0.4886175	NAN	
7.91	-1.675	-0.9665	0.0095	-0.48847	NAN	
7.92	-1.665	-0.962	0.023	-0.4883075	NAN	
7.93	-1.66	-0.958	0.013	-0.4881275	NAN	
7.94	-1.65	-0.953	0.0185	-0.48797	NAN	
7.95	-1.64	-0.949	0.014	-0.4878075	NAN	
7.96	-1.635	-0.9445	0.021	-0.4876325	NAN	
7.97	-1.625	-0.94	0.0115	-0.48747	NAN	
7.98	-1.62	-0.9355	0.0225	-0.4873	NAN	
7.99	-1.61	-0.931	0.0065	-0.487155	NAN	
8	-1.6	-0.9265	0.018	-0.4870325	NAN	
8.01	-1.595	-0.922	0.011	-0.4868875	NAN	
8.02	-1.585	-0.918	0.02	-0.4867325	NAN	
8.03	-1.58	-0.9135	0.0115	-0.486575	NAN	
8.04	-1.57	-0.909	0.026	-0.4863875	NAN	
8.05	-1.56	-0.9045	0.014	-0.4861875	NAN	
8.06	-1.555	-0.9	0.022	-0.4860075	NAN	
8.07	-1.545	-0.8955	0.0185	-0.485805	NAN	
8.08	-1.54	-0.8915	0.019	-0.4856175	NAN	
8.09	-1.53	-0.8865	0.014	-0.4854525	NAN	
8.1	-1.52	-0.8825	0.0225	-0.48527	NAN	
8.11	-1.515	-0.8775	0.011	-0.4851025	NAN	
8.12	-1.505	-0.8735	0.0235	-0.48493	NAN	
8.13	-1.5	-0.8685	0.0165	-0.48473	NAN	
8.14	-1.49	-0.8645	0.0205	-0.484545	NAN	
8.15	-1.48	-0.8595	0.015	-0.4843675	NAN	
8.16	-1.475	-0.8555	0.025	-0.4841675	NAN	
8.17	-1.465	-0.851	0.0145	-0.48397	NAN	
8.18	-1.46	-0.8465	0.0255	-0.48377	NAN	
8.19	-1.45	-0.8415	0.0175	-0.483555	NAN	
8.2	-1.44	-0.838	0.019	-0.4833725	NAN	
8.21	-1.435	-0.833	0.016	-0.4831975	NAN	
8.22	-1.425	-0.8285	0.025	-0.4829925	NAN	
8.23	-1.42	-0.824	0.012	-0.4828075	NAN	
8.24	-1.41	-0.82	0.0255	-0.48262	NAN	
8.25	-1.4	-0.8155	0.0145	-0.48242	NAN	
8.26	-1.395	-0.811	0.0235	-0.48223	NAN	
8.27	-1.385	-0.8065	0.0205	-0.48201	NAN	
8.28	-1.38	-0.802	0.0255	-0.48178	NAN	
8.29	-1.37	-0.7975	0.0165	-0.48157	NAN	
8.3	-1.36	-0.7935	0.0265	-0.481355	NAN	
8.31	-1.355	-0.789	0.0155	-0.481145	NAN	
8.32	-1.345	-0.7845	0.0245	-0.480945	NAN	
8.33	-1.34	-0.78	0.0185	-0.48073	NAN	
8.34	-1.33	-0.775	0.0235	-0.48052	NAN	
8.35	-1.32	-0.771	0.0175	-0.480315	NAN	
8.36	-1.315	-0.7665	0.0285	-0.480085	NAN	
8.37	-1.305	-0.762	0.018	-0.4798525	NAN	
8.38	-1.3	-0.757	0.0285	-0.47962	NAN	
8.39	-1.29	-0.753	0.021	-0.4793725	NAN	
8.4	-1.28	-0.7485	0.0215	-0.47916	NAN	
8.41	-1.275	-0.7445	0.019	-0.4789575	NAN	
8.42	-1.265	-0.74	0.0285	-0.47872	NAN	
8.43	-1.26	-0.7355	0.0145	-0.478505	NAN	
8.44	-1.25	-0.7315	0.03	-0.4782825	NAN	
8.45	-1.24	-0.727	0.015	-0.4780575	NAN	
8.46	-1.235	-0.723	0.0255	-0.477855	NAN	
8.47	-1.225	-0.7185	0.025	-0.4776025	NAN	
8.48	-1.22	-0.714	0.0255	-0.47735	NAN	
8.49	-1.21	-0.71	0.021	-0.4771175	NAN	
8.5	-1.2	-0.706	0.0305	-0.47686	NAN	
8.51	-1.195	-0.701	0.016	-0.4766275	NAN	
8.52	-1.185	-0.6965	0.0415	-0.47634	NAN	
8.53	-1.18	-0.6925	0.023	-0.4760175	NAN	
8.54	-1.17	-0.6885	0.019	-0.4758075	NAN	
8.55	-1.16	-0.684	0.0255	-0.475585	NAN	
8.56	-1.155	-0.6795	0.0295	-0.47531	NAN	
8.57	-1.145	-0.675	0.017	-0.4750775	NAN	
8.58	-1.14	-0.6705	0.021	-0.4748875	NAN	
8.59	-1.13	-0.6665	0.0145	-0.47471	NAN	
8.6	-1.12	-0.6625	0.028	-0.4744975	NAN	
8.61	-1.115	-0.658	0.026	-0.4742275	NAN	
8.62	-1.105	-0.6535	0.034	-0.4739275	NAN	
8.63	-1.1	-0.649	0.0215	-0.47365	NAN	
8.64	-1.09	-0.645	0.0345	-0.47337	NAN	
8.65	-1.08	-0.6405	0.0195	-0.4731	NAN	
8.66	-1.075	-0.6365	0.029	-0.4728575	NAN	
8.67	-1.065	-0.632	0.028	-0.4725725	NAN	
8.68	-1.06	-0.6275	0.0285	-0.47229	NAN	
8.69	-1.05	-0.623	0.0255	-0.47202	NAN	
8.7	-1.04	-0.6185	0.03	-0.4717425	NAN	
8.71	-1.035	-0.6145	0.0255	-0.471465	NAN	
8.72	-1.025	-0.61	0.042	-0.4711275	NAN	
8.73	-1.02	-0.6055	0.029	-0.4707725	NAN	
8.74	-1.01	-0.602	0.037	-0.4704425	NAN	
8.75	-1	-0.597	0.033	-0.4700925	NAN	
8.76	-0.995	-0.593	0.036	-0.4697475	NAN	
8.77	-0.985	-0.5885	0.026	-0.4694375	NAN	
8.78	-0.98	-0.5845	0.033	-0.4691425	NAN	
8.79	-0.97	-0.58	0.027	-0.4688425	NAN	
8.8	-0.96	-0.5755	0.0335	-0.46854	NAN	
8.81	-0.955	-0.5715	0.031	-0.4682175	NAN	
8.82	-0.945	-0.5675	0.035	-0.4678875	NAN	
8.83	-0.94	-0.5625	0.029	-0.4675675	NAN	
8.84	-0.93	-0.5585	0.0405	-0.46722	NAN	
8.85	-0.92	-0.5545	0.0265	-0.466885	NAN	
8.86	-0.915	-0.55	0.04	-0.4665525	NAN	
8.87	-0.905	-0.5455	0.0305	-0.4662	NAN	
8.88	-0.9	-0.5415	0.0335	-0.46588	NAN	
8.89	-0.89	-0.537	0.0335	-0.465545	NAN	
8.9	-0.88	-0.533	0.032	-0.4652175	NAN	
8.91	-0.875	-0.5285	0.026	-0.4649275	NAN	
8.92	-0.865	-0.524	0.0445	-0.464575	NAN	
8.93	-0.86	-0.5195	0.0315	-0.464195	NAN	
8.94	-0.85	-0.515	0.0405	-0.463835	NAN	
8.95	-0.84	-0.511	0.0355	-0.463455	NAN	
8.96	-0.835	-0.5065	0.039	-0.4630825	NAN	
8.97	-0.825	-0.502	0.0365	-0.462705	NAN	
8.98	-0.82	-0.4985	0.0425	-0.46231	NAN	
8.99	-0.81	-0.4935	0.0345	-0.461925	NAN	
9	-0.8	-0.4895	0.04	-0.4615525	NAN	
9.01	-0.795	-0.485	0.037	-0.4611675	NAN	
9.02	-0.785	-0.4805	0.041	-0.4607775	NAN	
9.03	-0.78	-0.4765	0.0365	-0.46039	NAN	
9.04	-0.77	-0.472	0.045	-0.4599825	NAN	
9.05	-0.76	-0.468	0.037	-0.4595725	NAN	
9.06	-0.755	-0.464	0.0485	-0.459145	NAN	
9.07	-0.745	-0.459	0.0425	-0.45869	NAN	
9.08	-0.74	-0.455	0.045	-0.4582525	NAN	
9.09	-0.73	-0.4505	0.048	-0.4577875	NAN	
9.1	-0.72	-0.4465	0.039	-0.4573525	NAN	
9.11	-0.715	-0.442	0.044	-0.4569375	NAN	
9.12	-0.705	-0.438	0.0545	-0.456445	NAN	
9.13	-0.7	-0.434	0.0425	-0.45596	NAN	
9.14	-0.69	-0.4295	0.0535	-0.45548	NAN	
9.15	-0.68	-0.425	0.0485	-0.45497	NAN	
9.16	-0.675	-0.4205	0.0475	-0.45449	NAN	
9.17	-0.665	-0.4165	0.052	-0.4539925	NAN	
9.18	-0.66	-0.412	0.0535	-0.453465	NAN	
9.19	-0.65	-0.4075	0.048	-0.4529575	NAN	
9.2	-0.64	-0.404	0.0515	-0.45246	NAN	
9.21	-0.635	-0.3985	0.0395	-0.452005	NAN	
9.22	-0.625	-0.3955	0.0525	-0.451545	NAN	
9.23	-0.62	-0.391	0.046	-0.4510525	NAN	
9.24	-0.61	-0.387	0.046	-0.4505925	NAN	
9.25	-0.6	-0.3835	0.046	-0.4501325	NAN	
9.26	-0.595	-0.379	0.057	-0.4496175	NAN	
9.27	-0.585	-0.375	0.05	-0.4490825	NAN	
9.28	-0.58	-0.3705	0.051	-0.4485775	NAN	
9.29	-0.57	-0.3655	0.0595	-0.448025	NAN	
9.3	-0.56	-0.362	0.057	-0.4474425	NAN	
9.31	-0.555	-0.358	0.0575	-0.44687	NAN	
9.32	-0.545	-0.354	0.064	-0.4462625	NAN	
9.33	-0.54	-0.349	0.0515	-0.445685	NAN	
9.34	-0.53	-0.3455	0.057	-0.4451425	NAN	
9.35	-0.52	-0.341	0.052	-0.4445975	NAN	
9.36	-0.515	-0.337	0.061	-0.4440325	NAN	
9.37	-0.505	-0.333	0.062	-0.4434175	NAN	
9.38	-0.5	-0.329	0.0585	-0.442815	NAN	
9.39	-0.49	-0.3245	0.063	-0.4422075	NAN	
9.4	-0.48	-0.321	0.063	-0.4415775	NAN	
9.41	-0.475	-0.317	0.061	-0.4409575	NAN	
9.42	-0.465	-0.313	0.07	-0.4403025	NAN	
9.43	-0.46	-0.308	0.063	-0.4396375	NAN	
9.44	-0.45	-0.3045	0.0635	-0.439005	NAN	
9.45	-0.44	-0.3	0.066	-0.4383575	NAN	
9.46	-0.435	-0.296	0.0665	-0.437695	NAN	
9.47	-0.425	-0.292	0.0685	-0.43702	NAN	
9.48	-0.42	-0.288	0.072	-0.4363175	NAN	
9.49	-0.41	-0.284	0.0695	-0.43561	NAN	
