9.5	-0.4	-0.311	0.0755	-0.41779	NAN	
9.51	-0.395	-0.3075	0.0885	-0.41697	NAN	
9.52	-0.385	-0.3025	0.0865	-0.416095	NAN	
9.53	-0.38	-0.2985	0.0915	-0.415205	NAN	
9.54	-0.37	-0.2945	0.087	-0.4143125	NAN	
9.55	-0.36	-0.29	0.093	-0.4134125	NAN	
9.56	-0.355	-0.286	0.0885	-0.412505	NAN	
9.57	-0.345	-0.2815	0.096	-0.4115825	NAN	
9.58	-0.34	-0.2775	0.0865	-0.41067	NAN	
9.59	-0.33	-0.2735	0.0965	-0.409755	NAN	
9.6	-0.32	-0.269	0.0875	-0.408835	NAN	
9.61	-0.315	-0.265	0.097	-0.4079125	NAN	
9.62	-0.305	-0.261	0.094	-0.4069575	NAN	
9.63	-0.3	-0.2565	0.1015	-0.40598	NAN	
9.64	-0.29	-0.2525	0.1	-0.4049725	NAN	
9.65	-0.28	-0.2485	0.1055	-0.403945	NAN	
9.66	-0.275	-0.2445	0.1015	-0.40291	NAN	
9.67	-0.265	-0.2405	0.113	-0.4018375	NAN	
9.68	-0.26	-0.2365	0.1045	-0.40075	NAN	
9.69	-0.25	-0.232	0.113	-0.3996625	NAN	
9.7	-0.24	-0.2285	0.1025	-0.398585	NAN	
9.71	-0.235	-0.2245	0.114	-0.3975025	NAN	
9.72	-0.225	-0.2205	0.1105	-0.39638	NAN	
9.73	-0.22	-0.2165	0.1165	-0.395245	NAN	
9.74	-0.21	-0.2125	0.113	-0.3940975	NAN	
9.75	-0.2	-0.2085	0.119	-0.3929375	NAN	
9.76	-0.195	-0.2045	0.1175	-0.391755	NAN	
9.77	-0.185	-0.2005	0.1295	-0.39052	NAN	
9.78	-0.18	-0.1965	0.121	-0.3892675	NAN	
9.79	-0.17	-0.1925	0.132	-0.3880025	NAN	
9.8	-0.16	-0.1885	0.124	-0.3867225	NAN	
9.81	-0.155	-0.185	0.1365	-0.38542	NAN	
9.82	-0.145	-0.181	0.1305	-0.384085	NAN	
9.83	-0.14	-0.1775	0.1355	-0.382755	NAN	
9.84	-0.13	-0.1735	0.131	-0.3814225	NAN	
9.85	-0.12	-0.1695	0.137	-0.3800825	NAN	
9.86	-0.115	-0.1655	0.132	-0.3787375	NAN	
9.87	-0.105	-0.1615	0.143	-0.3773625	NAN	
9.88	-0.1	-0.158	0.1375	-0.37596	NAN	
9.89	-0.09	-0.1545	0.151	-0.3745175	NAN	
9.9	-0.08	-0.1505	0.1425	-0.37305	NAN	
9.91	-0.075	-0.147	0.154	-0.3715675	NAN	
9.92	-0.065	-0.143	0.153	-0.3700325	NAN	
9.93	-0.06	-0.1395	0.1585	-0.368475	NAN	
9.94	-0.05	-0.1355	0.154	-0.3669125	NAN	
9.95	-0.04	-0.132	0.1595	-0.365345	NAN	
9.96	-0.035	-0.128	0.157	-0.3637625	NAN	
9.97	-0.025	-0.125	0.167	-0.3621425	NAN	
9.98	-0.02	-0.121	0.156	-0.3605275	NAN	
9.99	-0.01	-0.1175	0.1685	-0.358905	NAN	
10	0	-0.114	0.161	-0.3572575	NAN	
10.01	0.005	-0.1105	0.1725	-0.35559	NAN	
10.02	0.015	-0.1065	0.17	-0.3538775	NAN	
10.03	0.02	-0.103	0.1775	-0.35214	NAN	
10.04	0.03	-0.0995	0.1755	-0.350375	NAN	
10.05	0.04	-0.096	0.184	-0.3485775	NAN	
10.06	0.045	-0.0925	0.18	-0.3467575	NAN	
10.07	0.055	-0.089	0.1925	-0.344895	NAN	
10.08	0.06	-0.0855	0.186	-0.3430025	NAN	
10.09	0.07	-0.0825	0.197	-0.3410875	NAN	
10.1	0.08	-0.0785	0.1865	-0.33917	NAN	
10.11	0.085	-0.0755	0.1995	-0.33724	NAN	
10.12	0.095	-0.072	0.1965	-0.33526	NAN	
10.13	0.1	-0.0685	0.2025	-0.333265	NAN	
10.14	0.11	-0.065	0.197	-0.3312675	NAN	
10.15	0.12	-0.062	0.2055	-0.329255	NAN	
10.16	0.125	-0.0585	0.203	-0.3272125	NAN	
10.17	0.135	-0.055	0.216	-0.3251175	NAN	
10.18	0.14	-0.0515	0.2065	-0.323005	NAN	
10.19	0.15	-0.0485	0.2205	-0.32087	NAN	
10.2	0.16	-0.045	0.2145	-0.318695	NAN	
10.21	0.165	-0.042	0.2275	-0.316485	NAN	
10.22	0.175	-0.0385	0.2245	-0.314225	NAN	
10.23	0.18	-0.0355	0.2335	-0.311935	NAN	
10.24	0.19	-0.032	0.231	-0.3096125	NAN	
10.25	0.2	-0.029	0.238	-0.3072675	NAN	
10.26	0.205	-0.0245	0.235	-0.3049025	NAN	
10.27	0.215	-0.022	0.2485	-0.302485	NAN	
10.28	0.22	-0.0195	0.241	-0.3000375	NAN	
10.29	0.23	-0.016	0.2515	-0.297575	NAN	
10.3	0.24	-0.012	0.244	-0.2950975	NAN	
10.31	0.245	-0.01	0.2575	-0.29259	NAN	
10.32	0.255	-0.007	0.2545	-0.29003	NAN	
10.33	0.26	-0.0035	0.261	-0.2874525	NAN	
10.34	0.27	0	0.258	-0.2848575	NAN	
10.35	0.28	0.003	0.265	-0.2822425	NAN	
10.36	0.285	0.006	0.2625	-0.279605	NAN	
10.37	0.295	0.009	0.275	-0.2769175	NAN	
10.38	0.3	0.0115	0.268	-0.2742025	NAN	
10.39	0.31	0.015	0.283	-0.2714475	NAN	
10.4	0.32	0.018	0.2765	-0.26865	NAN	
10.41	0.325	0.0195	0.2865	-0.265835	NAN	
10.42	0.335	0.024	0.285	-0.2629775	NAN	
10.43	0.34	0.027	0.295	-0.2600775	NAN	
10.44	0.35	0.0295	0.2945	-0.25713	NAN	
10.45	0.36	0.0325	0.301	-0.2541525	NAN	
10.46	0.365	0.0355	0.2995	-0.25115	NAN	
10.47	0.375	0.038	0.314	-0.2480825	NAN	
10.48	0.38	0.041	0.307	-0.2449775	NAN	
10.49	0.39	0.044	0.3195	-0.241845	NAN	
10.5	0.4	0.0465	0.312	-0.2386875	NAN	
10.51	0.405	0.049	0.3255	-0.2355	NAN	
10.52	0.415	0.052	0.3235	-0.232255	NAN	
10.53	0.42	0.0545	0.33	-0.2289875	NAN	
10.54	0.43	0.057	0.3275	-0.2257	NAN	
10.55	0.44	0.06	0.3365	-0.22238	NAN	
10.56	0.445	0.062	0.3345	-0.219025	NAN	
10.57	0.455	0.064	0.3465	-0.21562	NAN	
10.58	0.46	0.067	0.3395	-0.21219	NAN	
10.59	0.47	0.0695	0.354	-0.2087225	NAN	
10.6	0.48	0.0715	0.3485	-0.20521	NAN	
10.61	0.485	0.074	0.361	-0.2016625	NAN	
10.62	0.495	0.0765	0.359	-0.1980625	NAN	
10.63	0.5	0.0785	0.3695	-0.19442	NAN	
10.64	0.51	0.081	0.369	-0.1907275	NAN	
10.65	0.52	0.083	0.3765	-0.187	NAN	
10.66	0.525	0.085	0.3755	-0.18324	NAN	
10.67	0.535	0.087	0.39	-0.1794125	NAN	
10.68	0.54	0.089	0.3845	-0.17554	NAN	
10.69	0.55	0.091	0.4	-0.1716175	NAN	
10.7	0.56	0.093	0.393	-0.1676525	NAN	
10.71	0.565	0.095	0.4095	-0.16364	NAN	
10.72	0.575	0.0965	0.4085	-0.15955	NAN	
10.73	0.58	0.0985	0.4175	-0.15542	NAN	
10.74	0.59	0.1	0.4165	-0.15125	NAN	
10.75	0.6	0.1015	0.427	-0.1470325	NAN	
10.76	0.605	0.1035	0.4275	-0.14276	NAN	
10.77	0.615	0.105	0.442	-0.1384125	NAN	
10.78	0.62	0.107	0.436	-0.1340225	NAN	
10.79	0.63	0.1085	0.452	-0.1295825	NAN	
10.8	0.64	0.1105	0.447	-0.1250875	NAN	
10.81	0.645	0.112	0.46	-0.1205525	NAN	
10.82	0.655	0.1135	0.459	-0.1159575	NAN	
10.83	0.66	0.115	0.469	-0.1113175	NAN	
10.84	0.67	0.1165	0.4705	-0.10662	NAN	
10.85	0.68	0.1185	0.4795	-0.10187	NAN	
10.86	0.685	0.12	0.4785	-0.09708	NAN	
10.87	0.695	0.1215	0.495	-0.0922125	NAN	
10.88	0.7	0.1235	0.49	-0.0872875	NAN	
10.89	0.71	0.125	0.5045	-0.082315	NAN	
10.9	0.72	0.127	0.499	-0.0772975	NAN	
10.91	0.725	0.1285	0.515	-0.0722275	NAN	
10.92	0.735	0.1305	0.515	-0.0670775	NAN	
10.93	0.74	0.132	0.524	-0.0618825	NAN	
10.94	0.75	0.134	0.523	-0.0566475	NAN	
10.95	0.76	0.1355	0.534	-0.0513625	NAN	
10.96	0.765	0.137	0.5355	-0.046015	NAN	
10.97	0.775	0.139	0.5485	-0.040595	NAN	
10.98	0.78	0.1405	0.543	-0.0351375	NAN	
10.99	0.79	0.1425	0.558	-0.0296325	NAN	
11	0.8	0.1445	0.554	-0.0240725	NAN	
11.01	0.805	0.1465	0.5685	-0.01846	NAN	
11.02	0.815	0.1485	0.5675	-0.01278	NAN	
11.03	0.82	0.1505	0.5775	-0.007055	NAN	
11.04	0.83	0.1525	0.577	-0.0012825	NAN	
11.05	0.84	0.1545	0.586	0.0045325	NAN	
11.06	0.845	0.1565	0.585	0.0103875	NAN	
11.07	0.855	0.1585	0.6005	0.016315	NAN	
11.08	0.86	0.161	0.5955	0.022295	NAN	
11.09	0.87	0.163	0.608	0.0283125	NAN	
11.1	0.88	0.1655	0.6025	0.034365	NAN	
11.11	0.885	0.168	0.618	0.0404675	NAN	
11.12	0.895	0.17	0.6175	0.046645	NAN	
11.13	0.9	0.1725	0.6255	0.05286	NAN	
11.14	0.91	0.175	0.6245	0.05911	NAN	
11.15	0.92	0.1775	0.633	0.0653975	NAN	
11.16	0.925	0.18	0.6325	0.071725	NAN	
11.17	0.935	0.183	0.6435	0.078105	NAN	
11.18	0.94	0.1855	0.6355	0.0845	NAN	
11.19	0.95	0.1885	0.6495	0.090925	NAN	
11.2	0.96	0.1915	0.6425	0.097385	NAN	
11.21	0.965	0.1945	0.6515	0.103855	NAN	
11.22	0.975	0.1975	0.6475	0.11035	NAN	
11.23	0.98	0.201	0.656	0.1168675	NAN	
11.24	0.99	0.2035	0.653	0.1234125	NAN	
11.25	1	0.2075	0.659	0.1299725	NAN	
11.26	1.005	0.211	0.6545	0.13654	NAN	
11.27	1.015	0.2145	0.6675	0.14315	NAN	
11.28	1.02	0.218	0.6585	0.14978	NAN	
11.29	1.03	0.222	0.669	0.1564175	NAN	
11.3	1.04	0.226	0.659	0.1630575	NAN	
11.31	1.045	0.23	0.671	0.1697075	NAN	
11.32	1.055	0.2345	0.668	0.1764025	NAN	
11.33	1.06	0.2385	0.673	0.1831075	NAN	
11.34	1.07	0.243	0.668	0.1898125	NAN	
11.35	1.08	0.248	0.6725	0.196515	NAN	
11.36	1.085	0.2525	0.669	0.2032225	NAN	
11.37	1.095	0.258	0.678	0.2099575	NAN	
11.38	1.1	0.263	0.666	0.2166775	NAN	
11.39	1.11	0.2685	0.675	0.2233825	NAN	
11.4	1.12	0.274	0.6645	0.23008	NAN	
11.41	1.125	0.28	0.6715	0.23676	NAN	
11.42	1.135	0.286	0.661	0.2434225	NAN	
11.43	1.14	0.2925	0.6645	0.25005	NAN	
11.44	1.15	0.2995	0.6555	0.25665	NAN	
11.45	1.16	0.306	0.6565	0.26321	NAN	
11.46	1.165	0.313	0.6455	0.26972	NAN	
11.47	1.175	0.3205	0.651	0.2762025	NAN	
11.48	1.18	0.3275	0.637	0.2826425	NAN	
11.49	1.19	0.3355	0.641	0.2890325	NAN	
11.5	1.2	0.343	0.623	0.2953525	NAN	
11.51	1.205	0.3515	0.6275	0.301605	NAN	
11.52	1.215	0.3595	0.617	0.3078275	NAN	
11.53	1.22	0.368	0.615	0.3139875	NAN	
11.54	1.23	0.377	0.602	0.3200725	NAN	
11.55	1.24	0.3855	0.6005	0.326085	NAN	
11.56	1.245	0.395	0.589	0.3320325	NAN	
11.57	1.255	0.4045	0.59	0.3379275	NAN	
11.58	1.26	0.414	0.571	0.3437325	NAN	
11.59	1.27	0.424	0.5715	0.349445	NAN	
11.6	1.28	0.4345	0.554	0.3550725	NAN	
11.61	1.285	0.4445	0.5525	0.360605	NAN	
11.62	1.295	0.4555	0.5365	0.36605	NAN	
11.63	1.3	0.466	0.5315	0.37139	NAN	
11.64	1.31	0.4775	0.516	0.3766275	NAN	
11.65	1.32	0.489	0.51	0.3817575	NAN	
11.66	1.325	0.5005	0.493	0.3867725	NAN	
11.67	1.335	0.5125	0.4905	0.39169	NAN	
11.68	1.34	0.525	0.469	0.3964875	NAN	
11.69	1.35	0.5375	0.4655	0.40116	NAN	
11.7	1.36	0.55	0.4415	0.405695	NAN	
11.71	1.365	0.563	0.439	0.4100975	NAN	
11.72	1.375	0.576	0.4205	0.414395	NAN	
11.73	1.38	0.5895	0.4115	0.418555	NAN	
11.74	1.39	0.603	0.39	0.4225625	NAN	
11.75	1.4	0.6165	0.3805	0.426415	NAN	
11.76	1.405	0.6305	0.3625	0.43013	NAN	
11.77	1.415	0.644	0.356	0.4337225	NAN	
11.78	1.42	0.6585	0.33	0.4371525	NAN	
11.79	1.43	0.672	0.3245	0.440425	NAN	
11.8	1.44	0.686	0.3015	0.443555	NAN	
11.81	1.445	0.7	0.2965	0.446545	NAN	
11.82	1.455	0.7135	0.277	0.4494125	NAN	
11.83	1.46	0.727	0.2685	0.45214	NAN	
11.84	1.47	0.7405	0.251	0.4547375	NAN	
11.85	1.48	0.7535	0.2425	0.457205	NAN	
11.86	1.485	0.767	0.225	0.4595425	NAN	
11.87	1.495	0.78	0.223	0.4617825	NAN	
11.88	1.5	0.7925	0.203	0.4639125	NAN	
11.89	1.51	0.804	0.2005	0.46593	NAN	
11.9	1.52	0.816	0.1795	0.46783	NAN	
11.91	1.525	0.8275	0.1775	0.469615	NAN	
11.92	1.535	0.839	0.163	0.4713175	NAN	
11.93	1.54	0.8495	0.1575	0.47292	NAN	
11.94	1.55	0.86	0.142	0.4744175	NAN	
11.95	1.56	0.87	0.138	0.4758175	NAN	
11.96	1.565	0.88	0.1265	0.47714	NAN	
11.97	1.575	0.889	0.128	0.4784125	NAN	
11.98	1.58	0.899	0.1115	0.47961	NAN	
11.99	1.59	0.9075	0.1155	0.480745	NAN	
12	1.6	0.916	0.1025	0.481835	NAN	
12.01	1.605	0.9235	0.106	0.4828775	NAN	
12.02	1.615	0.932	0.0955	0.483885	NAN	
12.03	1.62	0.9395	0.0965	0.484845	NAN	
12.04	1.63	0.947	0.087	0.4857625	NAN	
12.05	1.64	0.954	0.0865	0.48663	NAN	
12.06	1.645	0.9615	0.076	0.4874425	NAN	
12.07	1.655	0.9685	0.08	0.4882225	NAN	
12.08	1.66	0.9745	0.0675	0.48896	NAN	
12.09	1.67	0.981	0.0745	0.48967	NAN	
12.1	1.68	0.9875	0.0635	0.49036	NAN	
12.11	1.685	0.9935	0.07	0.4910275	NAN	
12.12	1.695	1	0.066	0.4917075	NAN	
12.13	1.7	1.0055	0.07	0.4923875	NAN	
12.14	1.71	1.0115	0.0625	0.49305	NAN	
12.15	1.72	1.0175	0.0625	0.493675	NAN	
12.16	1.725	1.02	0.0565	0.49427	NAN	
12.17	1.735	1.02	0.062	0.4948625	NAN	
12.18	1.74	1.02	0.051	0.4954275	NAN	
12.19	1.75	1.02	0.0565	0.495965	NAN	
12.2	1.76	1.02	0.048	0.4964875	NAN	
12.21	1.765	1.02	0.056	0.4970075	NAN	
12.22	1.775	1.02	0.0525	0.49755	NAN	
12.23	1.78	1.02	0.055	0.4980875	NAN	
12.24	1.79	1.02	0.0515	0.49862	NAN	
12.25	1.8	1.02	0.054	0.4991475	NAN	
12.26	1.805	1.02	0.047	0.4996525	NAN	
12.27	1.815	1.02	0.0525	0.50015	NAN	
12.28	1.82	1.02	0.0425	0.500625	NAN	
12.29	1.83	1.02	0.049	0.5010825	NAN	
12.3	1.84	1.02	0.0405	0.50153	NAN	
12.31	1.845	1.02	0.0475	0.50197	NAN	
12.32	1.855	1.02	0.045	0.5024325	NAN	
12.33	1.86	1.02	0.05	0.5029075	NAN	
12.34	1.87	1.02	0.0455	0.503385	NAN	
12.35	1.88	1.02	0.048	0.5038525	NAN	
12.36	1.885	1.02	0.043	0.5043075	NAN	
12.37	1.895	1.02	0.049	0.5047675	NAN	
12.38	1.9	1.02	0.019	0.5051075	NAN	
12.39	1.91	1.02	-0.013	0.5051375	NAN	
12.4	1.92	1.02	-0.0095	0.505025	NAN	
12.41	1.925	1.02	-0.0095	0.50493	NAN	
12.42	1.935	1.02	-0.0065	0.50485	NAN	
12.43	1.94	1.02	-0.0085	0.504775	NAN	
12.44	1.95	1.02	-0.0065	0.5047	NAN	
12.45	1.96	1.02	-0.006	0.5046375	NAN	
12.46	1.965	1.02	-0.003	0.5045925	NAN	
12.47	1.975	1.02	-0.0035	0.50456	NAN	
12.48	1.98	1.02	-0.0055	0.504515	NAN	
12.49	1.99	1.02	-0.0095	0.50444	NAN	
12.5	2	1.02	-0.006	0.5043625	NAN	
