MIN=0	-10	-1	-1	-2	0	
MAX=12.5	10	1	1	2	50	
SCALE=5	5	0.5	0.5	1	10	
DEC=2	2	3	3	2	2	
DEF="Time" t / s	"Voltage" U_1 / V	"Current" I_1 / A	"Voltage" U_B2 / V	"Magnetic Flux" &F / Vs	"Frequency" f / Hz	
4.85	0.12	0.1395	-0.1195	0.0742525	NAN	
4.86	0.115	0.1365	-0.1185	0.0730625	NAN	
4.87	0.105	0.1325	-0.1265	0.0718375	NAN	
4.88	0.1	0.129	-0.121	0.0706	NAN	
4.89	0.09	0.1255	-0.1325	0.0693325	NAN	
4.9	0.08	0.1215	-0.1225	0.0680575	NAN	
4.91	0.075	0.118	-0.138	0.066755	NAN	
4.92	0.065	0.1145	-0.131	0.06541	NAN	
4.93	0.06	0.111	-0.1415	0.0640475	NAN	
4.94	0.05	0.1075	-0.1305	0.0626875	NAN	
4.95	0.04	0.104	-0.141	0.06133	NAN	
4.96	0.035	0.1005	-0.136	0.059945	NAN	
4.97	0.025	0.097	-0.1465	0.0585325	NAN	
4.98	0.02	0.0935	-0.1375	0.0571125	NAN	
4.99	0.01	0.0905	-0.147	0.05569	NAN	
5	0	0.087	-0.144	0.054235	NAN	
5.01	-0.005	0.0835	-0.155	0.05274	NAN	
5.02	-0.015	0.08	-0.157	0.05118	NAN	
5.03	-0.02	0.0765	-0.153	0.04963	NAN	
5.04	-0.03	0.0735	-0.15	0.048115	NAN	
5.05	-0.04	0.07	-0.161	0.04656	NAN	
5.06	-0.045	0.067	-0.155	0.04498	NAN	
5.07	-0.055	0.0635	-0.168	0.043365	NAN	
5.08	-0.06	0.0605	-0.1615	0.0417175	NAN	
5.09	-0.07	0.0575	-0.1785	0.0400175	NAN	
5.1	-0.08	0.054	-0.163	0.03831	NAN	
5.11	-0.085	0.0505	-0.189	0.03655	NAN	
5.12	-0.095	0.0475	-0.1745	0.0347325	NAN	
5.13	-0.1	0.0445	-0.183	0.032945	NAN	
5.14	-0.11	0.0415	-0.178	0.03114	NAN	
5.15	-0.12	0.0385	-0.19	0.0293	NAN	
5.16	-0.125	0.0355	-0.187	0.027415	NAN	
5.17	-0.135	0.032	-0.1955	0.0255025	NAN	
5.18	-0.14	0.029	-0.1895	0.0235775	NAN	
5.19	-0.15	0.026	-0.196	0.02165	NAN	
5.2	-0.16	0.0235	-0.195	0.019695	NAN	
5.21	-0.165	0.02	-0.203	0.017705	NAN	
5.22	-0.175	0.0175	-0.204	0.01567	NAN	
5.23	-0.18	0.014	-0.2115	0.0135925	NAN	
5.24	-0.19	0.011	-0.2075	0.0114975	NAN	
5.25	-0.2	0.0085	-0.2185	0.0093675	NAN	
5.26	-0.205	0.0055	-0.2125	0.0072125	NAN	
5.27	-0.215	0.0025	-0.229	0.005005	NAN	
5.28	-0.22	0	-0.2115	0.0028025	NAN	
5.29	-0.23	-0.003	-0.233	0.00058	NAN	
5.3	-0.24	-0.006	-0.2215	-0.0016925	NAN	
5.31	-0.245	-0.0095	-0.2365	-0.0039825	NAN	
5.32	-0.255	-0.011	-0.2345	-0.0063375	NAN	
5.33	-0.26	-0.0135	-0.2455	-0.0087375	NAN	
5.34	-0.27	-0.016	-0.2435	-0.0111825	NAN	
5.35	-0.28	-0.0185	-0.253	-0.013665	NAN	
5.36	-0.285	-0.022	-0.253	-0.016195	NAN	
5.37	-0.295	-0.0235	-0.258	-0.01875	NAN	
5.38	-0.3	-0.0265	-0.256	-0.02132	NAN	
5.39	-0.31	-0.028	-0.269	-0.023945	NAN	
5.4	-0.32	-0.031	-0.262	-0.0266	NAN	
5.41	-0.325	-0.033	-0.2745	-0.0292825	NAN	
5.42	-0.335	-0.036	-0.269	-0.032	NAN	
5.43	-0.34	-0.0385	-0.2835	-0.0347625	NAN	
5.44	-0.35	-0.0405	-0.2775	-0.0375675	NAN	
5.45	-0.36	-0.043	-0.2915	-0.0404125	NAN	
5.46	-0.365	-0.0455	-0.2855	-0.0432975	NAN	
5.47	-0.375	-0.0475	-0.306	-0.046255	NAN	
5.48	-0.38	-0.05	-0.293	-0.04925	NAN	
5.49	-0.39	-0.0525	-0.312	-0.052275	NAN	
5.5	-0.4	-0.0545	-0.2985	-0.0553275	NAN	
5.51	-0.405	-0.0565	-0.3165	-0.0584025	NAN	
5.52	-0.415	-0.059	-0.311	-0.06154	NAN	
5.53	-0.42	-0.061	-0.323	-0.06471	NAN	
5.54	-0.43	-0.063	-0.319	-0.06792	NAN	
5.55	-0.44	-0.0655	-0.3295	-0.0711625	NAN	
5.56	-0.445	-0.0675	-0.329	-0.074455	NAN	
5.57	-0.455	-0.069	-0.345	-0.077825	NAN	
5.58	-0.46	-0.0715	-0.34	-0.08125	NAN	
5.59	-0.47	-0.0735	-0.351	-0.084705	NAN	
5.6	-0.48	-0.0755	-0.3465	-0.0881925	NAN	
5.61	-0.485	-0.0775	-0.3575	-0.0917125	NAN	
5.62	-0.495	-0.0795	-0.359	-0.095295	NAN	
5.63	-0.5	-0.082	-0.365	-0.098915	NAN	
5.64	-0.51	-0.0835	-0.3665	-0.1025725	NAN	
5.65	-0.52	-0.0855	-0.3745	-0.1062775	NAN	
5.66	-0.525	-0.087	-0.3735	-0.1100175	NAN	
5.67	-0.535	-0.0895	-0.3895	-0.1138325	NAN	
5.68	-0.54	-0.091	-0.3835	-0.1176975	NAN	
5.69	-0.55	-0.093	-0.4045	-0.1216375	NAN	
5.7	-0.56	-0.0945	-0.3925	-0.1256225	NAN	
5.71	-0.565	-0.0965	-0.414	-0.129655	NAN	
5.72	-0.575	-0.098	-0.4055	-0.1337525	NAN	
5.73	-0.58	-0.0995	-0.418	-0.13787	NAN	
5.74	-0.59	-0.1015	-0.4115	-0.1420175	NAN	
5.75	-0.6	-0.1035	-0.4295	-0.1462225	NAN	
5.76	-0.605	-0.105	-0.422	-0.15048	NAN	
5.77	-0.615	-0.1065	-0.4375	-0.1547775	NAN	
5.78	-0.62	-0.108	-0.431	-0.15912	NAN	
5.79	-0.63	-0.109	-0.4565	-0.1635575	NAN	
5.8	-0.64	-0.111	-0.444	-0.16806	NAN	
5.81	-0.645	-0.112	-0.458	-0.17257	NAN	
5.82	-0.655	-0.1135	-0.46	-0.17716	NAN	
5.83	-0.66	-0.1155	-0.467	-0.181795	NAN	
5.84	-0.67	-0.1165	-0.467	-0.186465	NAN	
5.85	-0.68	-0.118	-0.484	-0.19122	NAN	
5.86	-0.685	-0.1195	-0.472	-0.196	NAN	
5.87	-0.695	-0.1205	-0.499	-0.200855	NAN	
5.88	-0.7	-0.1225	-0.494	-0.20582	NAN	
5.89	-0.71	-0.124	-0.509	-0.210835	NAN	
5.9	-0.72	-0.125	-0.5055	-0.2159075	NAN	
5.91	-0.725	-0.126	-0.514	-0.221005	NAN	
5.92	-0.735	-0.128	-0.514	-0.226145	NAN	
5.93	-0.74	-0.1295	-0.522	-0.231325	NAN	
5.94	-0.75	-0.131	-0.5195	-0.2365325	NAN	
5.95	-0.76	-0.1325	-0.5295	-0.2417775	NAN	
5.96	-0.765	-0.134	-0.5305	-0.2470775	NAN	
5.97	-0.775	-0.1355	-0.545	-0.252455	NAN	
5.98	-0.78	-0.137	-0.545	-0.257905	NAN	
5.99	-0.79	-0.138	-0.556	-0.26341	NAN	
6	-0.8	-0.14	-0.5515	-0.2689475	NAN	
6.01	-0.805	-0.1415	-0.5675	-0.2745425	NAN	
6.02	-0.815	-0.143	-0.5685	-0.2802225	NAN	
6.03	-0.82	-0.145	-0.5775	-0.2859525	NAN	
6.04	-0.83	-0.1465	-0.5755	-0.2917175	NAN	
6.05	-0.84	-0.1485	-0.5925	-0.2975575	NAN	
6.06	-0.845	-0.1505	-0.5795	-0.3034175	NAN	
6.07	-0.855	-0.153	-0.6	-0.309315	NAN	
6.08	-0.86	-0.154	-0.5875	-0.3152525	NAN	
6.09	-0.87	-0.1565	-0.601	-0.321195	NAN	
6.1	-0.88	-0.1585	-0.601	-0.327205	NAN	
6.11	-0.885	-0.161	-0.613	-0.333275	NAN	
6.12	-0.895	-0.1625	-0.612	-0.3394	NAN	
6.13	-0.9	-0.165	-0.6175	-0.3455475	NAN	
6.14	-0.91	-0.1675	-0.6195	-0.3517325	NAN	
6.15	-0.92	-0.17	-0.627	-0.357965	NAN	
6.16	-0.925	-0.172	-0.627	-0.364235	NAN	
6.17	-0.935	-0.1745	-0.639	-0.370565	NAN	
6.18	-0.94	-0.177	-0.6315	-0.3769175	NAN	
6.19	-0.95	-0.1795	-0.645	-0.3833	NAN	
6.2	-0.96	-0.182	-0.636	-0.389705	NAN	
6.21	-0.965	-0.1845	-0.646	-0.396115	NAN	
6.22	-0.975	-0.187	-0.6465	-0.4025775	NAN	
6.23	-0.98	-0.19	-0.652	-0.40907	NAN	
6.24	-0.99	-0.1925	-0.649	-0.415575	NAN	
6.25	-1	-0.1955	-0.658	-0.42211	NAN	
6.26	-1.005	-0.198	-0.6565	-0.4286825	NAN	
6.27	-1.015	-0.201	-0.6675	-0.4353025	NAN	
6.28	-1.02	-0.204	-0.6625	-0.4419525	NAN	
6.29	-1.03	-0.207	-0.6725	-0.4486275	NAN	
6.3	-1.04	-0.2095	-0.666	-0.45532	NAN	
6.31	-1.045	-0.213	-0.6765	-0.4620325	NAN	
6.32	-1.055	-0.2165	-0.6725	-0.4687775	NAN	
6.33	-1.06	-0.22	-0.6735	-0.4755075	NAN	
6.34	-1.07	-0.2235	-0.6755	-0.4822525	NAN	
6.35	-1.08	-0.227	-0.677	-0.489015	NAN	
6.36	-1.085	-0.231	-0.682	-0.49581	NAN	
6.37	-1.095	-0.2345	-0.6855	-0.5026475	NAN	
6.38	-1.1	-0.2385	-0.689	-0.50952	NAN	
6.39	-1.11	-0.243	-0.6785	-0.5163575	NAN	
6.4	-1.12	-0.247	-0.687	-0.523185	NAN	
6.41	-1.125	-0.251	-0.688	-0.53006	NAN	
6.42	-1.135	-0.2555	-0.6855	-0.5369275	NAN	
6.43	-1.14	-0.26	-0.6805	-0.5437575	NAN	
6.44	-1.15	-0.2645	-0.6795	-0.5505575	NAN	
6.45	-1.16	-0.27	-0.686	-0.557385	NAN	
6.46	-1.165	-0.2745	-0.6755	-0.5641925	NAN	
6.47	-1.175	-0.2795	-0.6785	-0.5709625	NAN	
6.48	-1.18	-0.285	-0.667	-0.57769	NAN	
6.49	-1.19	-0.2905	-0.6785	-0.5844175	NAN	
6.5	-1.2	-0.296	-0.672	-0.59117	NAN	
6.51	-1.205	-0.302	-0.675	-0.597905	NAN	
6.52	-1.215	-0.308	-0.6705	-0.6046325	NAN	
6.53	-1.22	-0.3145	-0.668	-0.611325	NAN	
6.54	-1.23	-0.321	-0.6595	-0.6179625	NAN	
6.55	-1.24	-0.328	-0.658	-0.62455	NAN	
6.56	-1.245	-0.3345	-0.6475	-0.6310775	NAN	
6.57	-1.255	-0.342	-0.648	-0.637555	NAN	
6.58	-1.26	-0.3495	-0.636	-0.643975	NAN	
6.59	-1.27	-0.3575	-0.6345	-0.6503275	NAN	
6.6	-1.28	-0.3655	-0.621	-0.656605	NAN	
6.61	-1.285	-0.374	-0.6185	-0.6628025	NAN	
6.62	-1.295	-0.383	-0.6085	-0.6689375	NAN	
6.63	-1.3	-0.3915	-0.607	-0.675015	NAN	
6.64	-1.31	-0.4015	-0.592	-0.68101	NAN	
6.65	-1.32	-0.411	-0.584	-0.68689	NAN	
6.66	-1.325	-0.421	-0.5715	-0.6926675	NAN	
6.67	-1.335	-0.4315	-0.561	-0.69833	NAN	
6.68	-1.34	-0.442	-0.556	-0.703915	NAN	
6.69	-1.35	-0.453	-0.5365	-0.7093775	NAN	
6.7	-1.36	-0.4645	-0.524	-0.71468	NAN	
6.71	-1.365	-0.476	-0.5155	-0.7198775	NAN	
6.72	-1.375	-0.488	-0.503	-0.72497	NAN	
6.73	-1.38	-0.5005	-0.49	-0.729935	NAN	
6.74	-1.39	-0.513	-0.473	-0.73475	NAN	
6.75	-1.4	-0.5255	-0.4605	-0.7394175	NAN	
6.76	-1.405	-0.5385	-0.4415	-0.7439275	NAN	
6.77	-1.415	-0.5515	-0.4315	-0.7482925	NAN	
6.78	-1.42	-0.5655	-0.408	-0.75249	NAN	
6.79	-1.43	-0.5785	-0.399	-0.756525	NAN	
6.8	-1.44	-0.5925	-0.374	-0.76039	NAN	
6.81	-1.445	-0.6065	-0.3645	-0.7640825	NAN	
6.82	-1.455	-0.6205	-0.3425	-0.7676175	NAN	
6.83	-1.46	-0.634	-0.3335	-0.7709975	NAN	
6.84	-1.47	-0.648	-0.312	-0.774225	NAN	
6.85	-1.48	-0.661	-0.304	-0.777305	NAN	
6.86	-1.485	-0.675	-0.2775	-0.7802125	NAN	
6.87	-1.495	-0.6875	-0.2735	-0.7829675	NAN	
6.88	-1.5	-0.7015	-0.244	-0.785555	NAN	
6.89	-1.51	-0.714	-0.2445	-0.7879975	NAN	
6.9	-1.52	-0.7275	-0.2155	-0.7902975	NAN	
6.91	-1.525	-0.7395	-0.215	-0.79245	NAN	
6.92	-1.535	-0.7515	-0.1965	-0.7945075	NAN	
6.93	-1.54	-0.7625	-0.1885	-0.7964325	NAN	
6.94	-1.55	-0.7745	-0.174	-0.798245	NAN	
6.95	-1.56	-0.7845	-0.1645	-0.7999375	NAN	
6.96	-1.565	-0.796	-0.1555	-0.8015375	NAN	
6.97	-1.575	-0.806	-0.149	-0.80306	NAN	
6.98	-1.58	-0.8155	-0.135	-0.80448	NAN	
6.99	-1.59	-0.8245	-0.1315	-0.8058125	NAN	
7	-1.6	-0.8335	-0.118	-0.80706	NAN	
7.01	-1.605	-0.8425	-0.1165	-0.8082325	NAN	
7.02	-1.615	-0.8505	-0.1045	-0.8093375	NAN	
7.03	-1.62	-0.858	-0.105	-0.810385	NAN	
7.04	-1.63	-0.866	-0.0915	-0.8113675	NAN	
7.05	-1.64	-0.873	-0.0965	-0.8123075	NAN	
7.06	-1.645	-0.8805	-0.0825	-0.8132025	NAN	
7.07	-1.655	-0.8875	-0.092	-0.814075	NAN	
7.08	-1.66	-0.8945	-0.077	-0.81492	NAN	
7.09	-1.67	-0.9005	-0.0825	-0.8157175	NAN	
7.1	-1.68	-0.907	-0.0695	-0.8164775	NAN	
7.11	-1.685	-0.913	-0.073	-0.81719	NAN	
7.12	-1.695	-0.9195	-0.07	-0.817905	NAN	
7.13	-1.7	-0.925	-0.066	-0.818585	NAN	
7.14	-1.71	-0.931	-0.0645	-0.8192375	NAN	
7.15	-1.72	-0.9365	-0.06	-0.81986	NAN	
7.16	-1.725	-0.9425	-0.0595	-0.8204575	NAN	
7.17	-1.735	-0.9475	-0.066	-0.821085	NAN	
7.18	-1.74	-0.953	-0.0555	-0.8216925	NAN	
7.19	-1.75	-0.9585	-0.0675	-0.8223075	NAN	
7.2	-1.76	-0.9635	-0.056	-0.822925	NAN	
7.21	-1.765	-0.969	-0.0595	-0.8235025	NAN	
7.22	-1.775	-0.974	-0.05	-0.82405	NAN	
7.23	-1.78	-0.979	-0.0555	-0.8245775	NAN	
7.24	-1.79	-0.9845	-0.049	-0.8251	NAN	
7.25	-1.8	-0.989	-0.052	-0.825605	NAN	
7.26	-1.805	-0.994	-0.0465	-0.8260975	NAN	
7.27	-1.815	-0.999	-0.051	-0.826585	NAN	
7.28	-1.82	-1.004	-0.0565	-0.8271225	NAN	
7.29	-1.83	-1.009	-0.0525	-0.8276675	NAN	
7.3	-1.84	-1.0135	-0.0385	-0.8281225	NAN	
7.31	-1.845	-1.0185	-0.048	-0.828555	NAN	
7.32	-1.855	-1.0235	-0.0465	-0.8290275	NAN	
7.33	-1.86	-1.0275	-0.0465	-0.8294925	NAN	
7.34	-1.87	-1.0275	-0.043	-0.82994	NAN	
7.35	-1.88	-1.0275	-0.0465	-0.8303875	NAN	
7.36	-1.885	-1.0275	-0.038	-0.83081	NAN	
7.37	-1.895	-1.0275	-0.05	-0.83125	NAN	
7.38	-1.9	-1.0275	-0.038	-0.83169	NAN	
7.39	-1.91	-1.0275	-0.0505	-0.8321325	NAN	
7.4	-1.92	-1.0275	-0.038	-0.832575	NAN	
7.41	-1.925	-1.0275	-0.0475	-0.8330025	NAN	
7.42	-1.935	-1.0275	-0.043	-0.833455	NAN	
7.43	-1.94	-1.0275	-0.0425	-0.8338825	NAN	
7.44	-1.95	-1.0275	-0.0435	-0.8343125	NAN	
7.45	-1.96	-1.0275	-0.035	-0.834705	NAN	
7.46	-1.965	-1.0275	-0.0395	-0.8350775	NAN	
7.47	-1.975	-1.0275	-0.039	-0.83547	NAN	
7.48	-1.98	-1.0275	-0.0385	-0.8358575	NAN	
7.49	-1.99	-1.0275	-0.0375	-0.8362375	NAN	
7.5	-2	-1.0275	-0.0355	-0.8366025	NAN	
7.51	-1.995	-1.0275	-0.0305	-0.8369325	NAN	
7.52	-1.985	-1.0275	-0.0145	-0.8371575	NAN	
7.53	-1.98	-1.0275	-0.0035	-0.8372475	NAN	
7.54	-1.97	-1.0275	-0.0005	-0.8372675	NAN	
7.55	-1.96	-1.0275	-0.003	-0.837285	NAN	
7.56	-1.955	-1.0275	0.006	-0.83727	NAN	
7.57	-1.945	-1.0275	0.009	-0.837195	NAN	
7.58	-1.94	-1.0275	0.0055	-0.8371225	NAN	
7.59	-1.93	-1.0275	0.0095	-0.8370475	NAN	
7.6	-1.92	-1.0275	0.0075	-0.8369625	NAN	
7.61	-1.915	-1.0275	0.012	-0.836865	NAN	
7.62	-1.905	-1.0275	0.0175	-0.8367175	NAN	
7.63	-1.9	-1.0275	0.005	-0.836605	NAN	
7.64	-1.89	-1.0275	0.012	-0.83652	NAN	
7.65	-1.88	-1.0275	0.001	-0.836455	NAN	
7.66	-1.875	-1.0275	0.002	-0.83644	NAN	
7.67	-1.865	-1.0275	0.019	-0.836335	NAN	
7.68	-1.86	-1.0275	0.0165	-0.8361575	NAN	
7.69	-1.85	-1.0275	0.012	-0.836015	NAN	
7.7	-1.84	-1.0275	0.015	-0.83588	NAN	
7.71	-1.835	-1.0275	0.015	-0.83573	NAN	
7.72	-1.825	-1.0275	0.0115	-0.8355975	NAN	
7.73	-1.82	-1.0275	0.018	-0.83545	NAN	
7.74	-1.81	-1.0275	0.0105	-0.8353075	NAN	
7.75	-1.8	-1.0275	0.0125	-0.8351925	NAN	
7.76	-1.795	-1.0275	0.0125	-0.8350675	NAN	
7.77	-1.785	-1.0255	0.013	-0.83494	NAN	
7.78	-1.78	-1.0215	0.01	-0.834825	NAN	
7.79	-1.77	-1.017	0.017	-0.83469	NAN	
7.8	-1.76	-1.013	0.012	-0.834545	NAN	
7.81	-1.755	-1.008	0.0145	-0.8344125	NAN	
7.82	-1.745	-1.004	0.0195	-0.8342425	NAN	
7.83	-1.74	-0.999	0.0115	-0.8340875	NAN	
7.84	-1.73	-0.995	0.0165	-0.8339475	NAN	
7.85	-1.72	-0.9905	0.015	-0.83379	NAN	
7.86	-1.715	-0.986	0.011	-0.83366	NAN	
7.87	-1.705	-0.981	0.0185	-0.8335125	NAN	
7.88	-1.7	-0.9775	0.008	-0.83338	NAN	
7.89	-1.69	-0.9725	0.016	-0.83326	NAN	
7.9	-1.68	-0.9685	0.015	-0.833105	NAN	
7.91	-1.675	-0.9635	0.015	-0.832955	NAN	
7.92	-1.665	-0.9595	0.02	-0.83278	NAN	
7.93	-1.66	-0.9545	0.0115	-0.8326225	NAN	
7.94	-1.65	-0.9505	0.008	-0.832525	NAN	
7.95	-1.64	-0.946	0.017	-0.8324	NAN	
7.96	-1.635	-0.9415	0.0155	-0.8322375	NAN	
7.97	-1.625	-0.937	0.0205	-0.8320575	NAN	
7.98	-1.62	-0.9325	0.01	-0.831905	NAN	
7.99	-1.61	-0.928	0.019	-0.83176	NAN	
8	-1.6	-0.924	0.0145	-0.8315925	NAN	
8.01	-1.595	-0.9195	0.014	-0.83145	NAN	
8.02	-1.585	-0.915	0.0205	-0.8312775	NAN	
8.03	-1.58	-0.9105	0.0145	-0.8311025	NAN	
8.04	-1.57	-0.9065	0.0165	-0.8309475	NAN	
8.05	-1.56	-0.902	0.0205	-0.8307625	NAN	
8.06	-1.555	-0.8975	0.0135	-0.8305925	NAN	
8.07	-1.545	-0.8925	0.023	-0.83041	NAN	
8.08	-1.54	-0.889	0.015	-0.83022	NAN	
8.09	-1.53	-0.8835	0.0185	-0.8300525	NAN	
8.1	-1.52	-0.8795	0.016	-0.82988	NAN	
8.11	-1.515	-0.875	0.017	-0.829715	NAN	
8.12	-1.505	-0.8705	0.0205	-0.8295275	NAN	
8.13	-1.5	-0.8655	0.02	-0.829325	NAN	
8.14	-1.49	-0.8615	0.025	-0.8291	NAN	
8.15	-1.48	-0.857	0.035	-0.8288	NAN	
8.16	-1.475	-0.8525	0.013	-0.82856	NAN	
8.17	-1.465	-0.848	0.024	-0.828375	NAN	
8.18	-1.46	-0.844	0.0185	-0.8281625	NAN	
8.19	-1.45	-0.839	0.0185	-0.8279775	NAN	
8.2	-1.44	-0.8355	0.0165	-0.8278025	NAN	
8.21	-1.435	-0.8305	0.0195	-0.8276225	NAN	
8.22	-1.425	-0.8265	0.0195	-0.8274275	NAN	
8.23	-1.42	-0.8215	0.021	-0.827225	NAN	
8.24	-1.41	-0.8175	0.0175	-0.8270325	NAN	
8.25	-1.4	-0.813	0.023	-0.82683	NAN	
8.26	-1.395	-0.8085	0.013	-0.82665	NAN	
8.27	-1.385	-0.804	0.0245	-0.8264625	NAN	
8.28	-1.38	-0.8	0.018	-0.82625	NAN	
8.29	-1.37	-0.795	0.023	-0.826045	NAN	
8.3	-1.36	-0.7905	0.0215	-0.8258225	NAN	
8.31	-1.355	-0.7865	0.021	-0.82561	NAN	
8.32	-1.345	-0.7825	0.019	-0.82541	NAN	
8.33	-1.34	-0.7775	0.023	-0.8252	NAN	
8.34	-1.33	-0.7735	0.017	-0.825	NAN	
8.35	-1.32	-0.7695	0.0275	-0.8247775	NAN	
8.36	-1.315	-0.7645	0.018	-0.82455	NAN	
8.37	-1.305	-0.7595	0.029	-0.824315	NAN	
8.38	-1.3	-0.7555	0.0205	-0.8240675	NAN	
8.39	-1.29	-0.75	0.026	-0.823835	NAN	
8.4	-1.28	-0.7465	0.0225	-0.8235925	NAN	
8.41	-1.275	-0.742	0.024	-0.82336	NAN	
8.42	-1.265	-0.738	0.0205	-0.8231375	NAN	
8.43	-1.26	-0.733	0.0245	-0.8229125	NAN	
8.44	-1.25	-0.7295	0.0165	-0.8227075	NAN	
8.45	-1.24	-0.724	0.0265	-0.8224925	NAN	
8.46	-1.235	-0.721	0.019	-0.822265	NAN	
8.47	-1.225	-0.7165	0.029	-0.822025	NAN	
8.48	-1.22	-0.7125	0.022	-0.82177	NAN	
8.49	-1.21	-0.7085	0.026	-0.82153	NAN	
8.5	-1.2	-0.7035	0.0235	-0.8212825	NAN	
8.51	-1.195	-0.699	0.03	-0.821015	NAN	
8.52	-1.185	-0.695	0.0255	-0.8207375	NAN	
8.53	-1.18	-0.6905	0.0265	-0.8204775	NAN	
8.54	-1.17	-0.6865	0.0155	-0.8202675	NAN	
8.55	-1.16	-0.6815	0.0295	-0.8200425	NAN	
8.56	-1.155	-0.6775	0.0195	-0.8197975	NAN	
8.57	-1.145	-0.6725	0.033	-0.819535	NAN	
8.58	-1.14	-0.669	0.023	-0.819255	NAN	
8.59	-1.13	-0.665	0.031	-0.818985	NAN	
8.6	-1.12	-0.6605	0.027	-0.818695	NAN	
8.61	-1.115	-0.6565	0.032	-0.8184	NAN	
8.62	-1.105	-0.652	0.0265	-0.8181075	NAN	
8.63	-1.1	-0.647	0.0305	-0.8178225	NAN	
8.64	-1.09	-0.6435	0.0245	-0.8175475	NAN	
8.65	-1.08	-0.6395	0.032	-0.817265	NAN	
8.66	-1.075	-0.6345	0.022	-0.816995	NAN	
8.67	-1.065	-0.63	0.033	-0.81672	NAN	
8.68	-1.06	-0.626	0.024	-0.816435	NAN	
8.69	-1.05	-0.6215	0.032	-0.816155	NAN	
8.7	-1.04	-0.617	0.0275	-0.8158575	NAN	
8.71	-1.035	-0.613	0.032	-0.81556	NAN	
8.72	-1.025	-0.609	0.029	-0.815255	NAN	
8.73	-1.02	-0.6045	0.0355	-0.8149325	NAN	
8.74	-1.01	-0.6	0.0255	-0.8146275	NAN	
8.75	-1	-0.5955	0.035	-0.814325	NAN	
8.76	-0.995	-0.5915	0.028	-0.81401	NAN	
8.77	-0.985	-0.5875	0.027	-0.813735	NAN	
8.78	-0.98	-0.583	0.0215	-0.8134925	NAN	
8.79	-0.97	-0.5785	0.0305	-0.8132325	NAN	
8.8	-0.96	-0.5745	0.0275	-0.8129425	NAN	
8.81	-0.955	-0.57	0.036	-0.812625	NAN	
8.82	-0.945	-0.566	0.031	-0.81229	NAN	
8.83	-0.94	-0.5615	0.034	-0.811965	NAN	
8.84	-0.93	-0.5575	0.029	-0.81165	NAN	
8.85	-0.92	-0.553	0.039	-0.81131	NAN	
8.86	-0.915	-0.5485	0.0285	-0.8109725	NAN	
8.87	-0.905	-0.544	0.0375	-0.8106425	NAN	
8.88	-0.9	-0.54	0.031	-0.8103	NAN	
8.89	-0.89	-0.5355	0.0355	-0.8099675	NAN	
8.9	-0.88	-0.5315	0.032	-0.80963	NAN	
8.91	-0.875	-0.527	0.0395	-0.8092725	NAN	
8.92	-0.865	-0.5225	0.0355	-0.8088975	NAN	
8.93	-0.86	-0.5185	0.0445	-0.8084975	NAN	
8.94	-0.85	-0.514	0.037	-0.80809	NAN	
8.95	-0.84	-0.5095	0.0385	-0.8077125	NAN	
8.96	-0.835	-0.5055	0.029	-0.807375	NAN	
8.97	-0.825	-0.5005	0.044	-0.80701	NAN	
8.98	-0.82	-0.497	0.035	-0.806615	NAN	
8.99	-0.81	-0.4925	0.0405	-0.8062375	NAN	
9	-0.8	-0.4885	0.035	-0.80586	NAN	
9.01	-0.795	-0.4835	0.043	-0.80547	NAN	
9.02	-0.785	-0.4795	0.0435	-0.8050375	NAN	
9.03	-0.78	-0.475	0.0455	-0.8045925	NAN	
9.04	-0.77	-0.471	0.036	-0.804185	NAN	
9.05	-0.76	-0.4665	0.0505	-0.8037525	NAN	
9.06	-0.755	-0.4625	0.033	-0.803335	NAN	
9.07	-0.745	-0.458	0.046	-0.80294	NAN	
9.08	-0.74	-0.4535	0.044	-0.80249	NAN	
9.09	-0.73	-0.4495	0.0455	-0.8020425	NAN	
9.1	-0.72	-0.4455	0.0375	-0.8016275	NAN	
9.11	-0.715	-0.441	0.045	-0.801215	NAN	
9.12	-0.705	-0.4365	0.042	-0.80078	NAN	
9.13	-0.7	-0.4325	0.0525	-0.8003075	NAN	
9.14	-0.69	-0.4285	0.0455	-0.7998175	NAN	
9.15	-0.68	-0.4235	0.054	-0.79932	NAN	
9.16	-0.675	-0.4195	0.0425	-0.7988375	NAN	
9.17	-0.665	-0.4155	0.0505	-0.7983725	NAN	
9.18	-0.66	-0.411	0.046	-0.79789	NAN	
9.19	-0.65	-0.4065	0.0485	-0.7974175	NAN	
9.2	-0.64	-0.403	0.045	-0.79695	NAN	
9.21	-0.635	-0.399	0.0505	-0.7964725	NAN	
9.22	-0.625	-0.3945	0.046	-0.79599	NAN	
9.23	-0.62	-0.39	0.0545	-0.7954875	NAN	
9.24	-0.61	-0.3865	0.049	-0.79497	NAN	
9.25	-0.6	-0.382	0.0515	-0.7944675	NAN	
9.26	-0.595	-0.378	0.0495	-0.7939625	NAN	
9.27	-0.585	-0.374	0.0515	-0.7934575	NAN	
9.28	-0.58	-0.3695	0.042	-0.79299	NAN	
9.29	-0.57	-0.365	0.0455	-0.7925525	NAN	
9.3	-0.56	-0.361	0.0525	-0.7920625	NAN	
9.31	-0.555	-0.357	0.067	-0.791465	NAN	
9.32	-0.545	-0.353	0.058	-0.79084	NAN	
