9.52	-0.385	-0.3115	0.1015	-0.3933675	NAN	
9.53	-0.38	-0.3075	0.103	-0.392345	NAN	
9.54	-0.37	-0.303	0.1055	-0.3913025	NAN	
9.55	-0.36	-0.299	0.1045	-0.3902525	NAN	
9.56	-0.355	-0.295	0.1065	-0.3891975	NAN	
9.57	-0.345	-0.2905	0.111	-0.38811	NAN	
9.58	-0.34	-0.2865	0.108	-0.387015	NAN	
9.59	-0.33	-0.2825	0.11	-0.385925	NAN	
9.6	-0.32	-0.2785	0.1075	-0.3848375	NAN	
9.61	-0.315	-0.2745	0.1105	-0.3837475	NAN	
9.62	-0.305	-0.27	0.1115	-0.3826375	NAN	
9.63	-0.3	-0.266	0.111	-0.381525	NAN	
9.64	-0.29	-0.262	0.1125	-0.3804075	NAN	
9.65	-0.28	-0.258	0.115	-0.37927	NAN	
9.66	-0.275	-0.254	0.1185	-0.3781025	NAN	
9.67	-0.265	-0.25	0.122	-0.3769	NAN	
9.68	-0.26	-0.246	0.1225	-0.3756775	NAN	
9.69	-0.25	-0.242	0.128	-0.374425	NAN	
9.7	-0.24	-0.238	0.127	-0.37315	NAN	
9.71	-0.235	-0.234	0.13	-0.371865	NAN	
9.72	-0.225	-0.23	0.1345	-0.3705425	NAN	
9.73	-0.22	-0.226	0.1345	-0.3691975	NAN	
9.74	-0.21	-0.222	0.1335	-0.3678575	NAN	
9.75	-0.2	-0.218	0.1335	-0.3665225	NAN	
9.76	-0.195	-0.2145	0.1375	-0.3651675	NAN	
9.77	-0.185	-0.21	0.1405	-0.3637775	NAN	
9.78	-0.18	-0.2065	0.136	-0.362395	NAN	
9.79	-0.17	-0.2025	0.141	-0.36101	NAN	
9.8	-0.16	-0.1985	0.1385	-0.3596125	NAN	
9.81	-0.155	-0.1945	0.1455	-0.3581925	NAN	
9.82	-0.145	-0.1905	0.145	-0.35674	NAN	
9.83	-0.14	-0.1865	0.1475	-0.3552775	NAN	
9.84	-0.13	-0.183	0.1495	-0.3537925	NAN	
9.85	-0.12	-0.179	0.15	-0.352295	NAN	
9.86	-0.115	-0.1755	0.1535	-0.3507775	NAN	
9.87	-0.105	-0.1715	0.161	-0.349205	NAN	
9.88	-0.1	-0.1675	0.1575	-0.3476125	NAN	
9.89	-0.09	-0.1635	0.1655	-0.3459975	NAN	
9.9	-0.08	-0.1595	0.1605	-0.3443675	NAN	
9.91	-0.075	-0.1565	0.167	-0.34273	NAN	
9.92	-0.065	-0.1525	0.1685	-0.3410525	NAN	
9.93	-0.06	-0.1485	0.17	-0.33936	NAN	
9.94	-0.05	-0.145	0.169	-0.337665	NAN	
9.95	-0.04	-0.141	0.17	-0.33597	NAN	
9.96	-0.035	-0.137	0.171	-0.334265	NAN	
9.97	-0.025	-0.1335	0.1775	-0.3325225	NAN	
9.98	-0.02	-0.1295	0.173	-0.33077	NAN	
9.99	-0.01	-0.1255	0.1815	-0.3289975	NAN	
10	0	-0.122	0.1795	-0.3271925	NAN	
10.01	0.005	-0.118	0.186	-0.325365	NAN	
10.02	0.015	-0.115	0.1865	-0.3235025	NAN	
10.03	0.02	-0.111	0.1905	-0.3216175	NAN	
10.04	0.03	-0.107	0.1925	-0.3197025	NAN	
10.05	0.04	-0.1035	0.193	-0.317775	NAN	
10.06	0.045	-0.1	0.1935	-0.3158425	NAN	
10.07	0.055	-0.096	0.2	-0.313875	NAN	
10.08	0.06	-0.0925	0.1965	-0.3118925	NAN	
10.09	0.07	-0.089	0.202	-0.3099	NAN	
10.1	0.08	-0.0855	0.1965	-0.3079075	NAN	
10.11	0.085	-0.0815	0.205	-0.3059	NAN	
10.12	0.095	-0.078	0.2085	-0.3038325	NAN	
10.13	0.1	-0.0745	0.2095	-0.3017425	NAN	
10.14	0.11	-0.0705	0.212	-0.299635	NAN	
10.15	0.12	-0.067	0.217	-0.29749	NAN	
10.16	0.125	-0.0635	0.2185	-0.2953125	NAN	
10.17	0.135	-0.06	0.2255	-0.2930925	NAN	
10.18	0.14	-0.0565	0.222	-0.290855	NAN	
10.19	0.15	-0.053	0.228	-0.288605	NAN	
10.2	0.16	-0.0495	0.224	-0.286345	NAN	
10.21	0.165	-0.046	0.2275	-0.2840875	NAN	
10.22	0.175	-0.0425	0.2305	-0.2817975	NAN	
10.23	0.18	-0.039	0.2335	-0.2794775	NAN	
10.24	0.19	-0.0355	0.234	-0.27714	NAN	
10.25	0.2	-0.032	0.2375	-0.2747825	NAN	
10.26	0.205	-0.028	0.24	-0.272395	NAN	
10.27	0.215	-0.025	0.25	-0.269945	NAN	
10.28	0.22	-0.0215	0.2465	-0.2674625	NAN	
10.29	0.23	-0.018	0.2535	-0.2649625	NAN	
10.3	0.24	-0.0145	0.25	-0.262445	NAN	
10.31	0.245	-0.011	0.258	-0.259905	NAN	
10.32	0.255	-0.007	0.2555	-0.2573375	NAN	
10.33	0.26	-0.0045	0.259	-0.254765	NAN	
10.34	0.27	-0.001	0.261	-0.252165	NAN	
10.35	0.28	0.0025	0.2645	-0.2495375	NAN	
10.36	0.285	0.006	0.264	-0.246895	NAN	
10.37	0.295	0.0095	0.275	-0.2442	NAN	
10.38	0.3	0.013	0.2735	-0.2414575	NAN	
10.39	0.31	0.016	0.2825	-0.2386775	NAN	
10.4	0.32	0.0195	0.2785	-0.2358725	NAN	
10.41	0.325	0.0225	0.286	-0.23305	NAN	
10.42	0.335	0.0255	0.286	-0.23019	NAN	
10.43	0.34	0.029	0.2885	-0.2273175	NAN	
10.44	0.35	0.032	0.287	-0.22444	NAN	
10.45	0.36	0.035	0.292	-0.221545	NAN	
10.46	0.365	0.038	0.293	-0.21862	NAN	
10.47	0.375	0.0415	0.302	-0.215645	NAN	
10.48	0.38	0.0445	0.2985	-0.2126425	NAN	
10.49	0.39	0.0475	0.311	-0.209595	NAN	
10.5	0.4	0.0505	0.3085	-0.2064975	NAN	
10.51	0.405	0.053	0.3185	-0.2033625	NAN	
10.52	0.415	0.0555	0.318	-0.20018	NAN	
10.53	0.42	0.0585	0.3225	-0.1969775	NAN	
10.54	0.43	0.061	0.3235	-0.1937475	NAN	
10.55	0.44	0.0635	0.3265	-0.1904975	NAN	
10.56	0.445	0.0665	0.328	-0.187225	NAN	
10.57	0.455	0.0685	0.3395	-0.1838875	NAN	
10.58	0.46	0.071	0.3375	-0.1805025	NAN	
10.59	0.47	0.073	0.349	-0.17707	NAN	
10.6	0.48	0.0755	0.347	-0.17359	NAN	
10.61	0.485	0.078	0.3595	-0.1700575	NAN	
10.62	0.495	0.08	0.3615	-0.1664525	NAN	
10.63	0.5	0.082	0.364	-0.162825	NAN	
10.64	0.51	0.084	0.365	-0.15918	NAN	
10.65	0.52	0.086	0.372	-0.155495	NAN	
10.66	0.525	0.088	0.375	-0.15176	NAN	
10.67	0.535	0.09	0.386	-0.147955	NAN	
10.68	0.54	0.092	0.3865	-0.1440925	NAN	
10.69	0.55	0.094	0.3995	-0.1401625	NAN	
10.7	0.56	0.096	0.396	-0.136185	NAN	
10.71	0.565	0.0975	0.4045	-0.1321825	NAN	
10.72	0.575	0.0995	0.406	-0.12813	NAN	
10.73	0.58	0.101	0.4125	-0.1240375	NAN	
10.74	0.59	0.103	0.4155	-0.1198975	NAN	
10.75	0.6	0.1045	0.423	-0.115705	NAN	
10.76	0.605	0.1065	0.427	-0.111455	NAN	
10.77	0.615	0.1085	0.4405	-0.1071175	NAN	
10.78	0.62	0.11	0.4365	-0.1027325	NAN	
10.79	0.63	0.112	0.446	-0.09832	NAN	
10.8	0.64	0.1135	0.4425	-0.0938775	NAN	
10.81	0.645	0.1155	0.4525	-0.0894025	NAN	
10.82	0.655	0.1175	0.4545	-0.0848675	NAN	
10.83	0.66	0.119	0.464	-0.080275	NAN	
10.84	0.67	0.121	0.4685	-0.0756125	NAN	
10.85	0.68	0.123	0.4765	-0.0708875	NAN	
10.86	0.685	0.1245	0.476	-0.066125	NAN	
10.87	0.695	0.1265	0.487	-0.06131	NAN	
10.88	0.7	0.1285	0.483	-0.05646	NAN	
10.89	0.71	0.1305	0.497	-0.05156	NAN	
10.9	0.72	0.132	0.4945	-0.0466025	NAN	
10.91	0.725	0.134	0.509	-0.041585	NAN	
10.92	0.735	0.136	0.511	-0.036485	NAN	
10.93	0.74	0.138	0.5165	-0.0313475	NAN	
10.94	0.75	0.14	0.5145	-0.0261925	NAN	
10.95	0.76	0.142	0.522	-0.02101	NAN	
10.96	0.765	0.144	0.525	-0.015775	NAN	
10.97	0.775	0.146	0.539	-0.010455	NAN	
10.98	0.78	0.1485	0.535	-0.005085	NAN	
10.99	0.79	0.1505	0.549	0.000335	NAN	
11	0.8	0.153	0.543	0.005795	NAN	
11.01	0.805	0.155	0.5545	0.0112825	NAN	
11.02	0.815	0.157	0.5525	0.0168175	NAN	
11.03	0.82	0.1595	0.5605	0.0223825	NAN	
11.04	0.83	0.162	0.563	0.028	NAN	
11.05	0.84	0.1645	0.5725	0.0336775	NAN	
11.06	0.845	0.167	0.5715	0.0393975	NAN	
11.07	0.855	0.1695	0.5825	0.0451675	NAN	
11.08	0.86	0.172	0.5755	0.0509575	NAN	
11.09	0.87	0.1745	0.5865	0.0567675	NAN	
11.1	0.88	0.1775	0.5815	0.0626075	NAN	
11.11	0.885	0.18	0.5955	0.0684925	NAN	
11.12	0.895	0.183	0.5975	0.0744575	NAN	
11.13	0.9	0.1855	0.603	0.08046	NAN	
11.14	0.91	0.1885	0.5995	0.0864725	NAN	
11.15	0.92	0.1915	0.6045	0.0924925	NAN	
11.16	0.925	0.195	0.6055	0.0985425	NAN	
11.17	0.935	0.198	0.6155	0.1046475	NAN	
11.18	0.94	0.2015	0.612	0.110785	NAN	
11.19	0.95	0.2045	0.624	0.116965	NAN	
11.2	0.96	0.2085	0.615	0.12316	NAN	
11.21	0.965	0.212	0.621	0.12934	NAN	
11.22	0.975	0.2155	0.6185	0.1355375	NAN	
11.23	0.98	0.2195	0.6265	0.1417625	NAN	
11.24	0.99	0.223	0.6265	0.1480275	NAN	
11.25	1	0.2275	0.6285	0.1543025	NAN	
11.26	1.005	0.2315	0.6235	0.1605625	NAN	
11.27	1.015	0.236	0.631	0.166835	NAN	
11.28	1.02	0.24	0.625	0.173115	NAN	
11.29	1.03	0.245	0.6335	0.1794075	NAN	
11.3	1.04	0.2495	0.6265	0.1857075	NAN	
11.31	1.045	0.255	0.634	0.19201	NAN	
11.32	1.055	0.26	0.626	0.19831	NAN	
11.33	1.06	0.2655	0.626	0.20457	NAN	
11.34	1.07	0.271	0.6225	0.2108125	NAN	
11.35	1.08	0.277	0.6265	0.2170575	NAN	
11.36	1.085	0.2835	0.619	0.223285	NAN	
11.37	1.095	0.29	0.622	0.22949	NAN	
11.38	1.1	0.297	0.6085	0.2356425	NAN	
11.39	1.11	0.304	0.6115	0.2417425	NAN	
11.4	1.12	0.3115	0.598	0.24779	NAN	
11.41	1.125	0.319	0.604	0.2538	NAN	
11.42	1.135	0.327	0.5975	0.2598075	NAN	
11.43	1.14	0.335	0.5945	0.2657675	NAN	
11.44	1.15	0.343	0.5805	0.2716425	NAN	
11.45	1.16	0.3515	0.578	0.277435	NAN	
11.46	1.165	0.3605	0.5675	0.2831625	NAN	
11.47	1.175	0.369	0.572	0.28886	NAN	
11.48	1.18	0.3775	0.556	0.2945	NAN	
11.49	1.19	0.3865	0.558	0.30007	NAN	
11.5	1.2	0.3955	0.543	0.305575	NAN	
11.51	1.205	0.405	0.541	0.310995	NAN	
11.52	1.215	0.4145	0.5275	0.3163375	NAN	
11.53	1.22	0.4235	0.5255	0.3216025	NAN	
11.54	1.23	0.433	0.5145	0.3268025	NAN	
11.55	1.24	0.4425	0.511	0.33193	NAN	
11.56	1.245	0.4525	0.4995	0.3369825	NAN	
11.57	1.255	0.4625	0.5	0.34198	NAN	
11.58	1.26	0.4725	0.4815	0.3468875	NAN	
11.59	1.27	0.4825	0.4775	0.3516825	NAN	
11.6	1.28	0.493	0.459	0.356365	NAN	
11.61	1.285	0.503	0.46	0.36096	NAN	
11.62	1.295	0.5135	0.4485	0.3655025	NAN	
11.63	1.3	0.524	0.4425	0.3699575	NAN	
11.64	1.31	0.535	0.43	0.37432	NAN	
11.65	1.32	0.5455	0.4225	0.3785825	NAN	
11.66	1.325	0.5565	0.4065	0.3827275	NAN	
11.67	1.335	0.5675	0.4035	0.3867775	NAN	
11.68	1.34	0.5785	0.385	0.39072	NAN	
11.69	1.35	0.5895	0.3845	0.3945675	NAN	
11.7	1.36	0.601	0.366	0.39832	NAN	
11.71	1.365	0.6125	0.3655	0.4019775	NAN	
11.72	1.375	0.6235	0.3515	0.4055625	NAN	
11.73	1.38	0.635	0.345	0.409045	NAN	
11.74	1.39	0.6465	0.3255	0.4123975	NAN	
11.75	1.4	0.6575	0.32	0.415625	NAN	
11.76	1.405	0.669	0.3055	0.4187525	NAN	
11.77	1.415	0.6805	0.3015	0.4217875	NAN	
11.78	1.42	0.6915	0.281	0.4247	NAN	
11.79	1.43	0.703	0.281	0.42751	NAN	
11.8	1.44	0.7145	0.264	0.430235	NAN	
11.81	1.445	0.7255	0.263	0.43287	NAN	
11.82	1.455	0.7365	0.2485	0.4354275	NAN	
11.83	1.46	0.7475	0.244	0.43789	NAN	
11.84	1.47	0.7585	0.2305	0.4402625	NAN	
11.85	1.48	0.7695	0.2215	0.4425225	NAN	
11.86	1.485	0.78	0.208	0.44467	NAN	
11.87	1.495	0.7905	0.207	0.446745	NAN	
11.88	1.5	0.801	0.189	0.448725	NAN	
11.89	1.51	0.811	0.187	0.450605	NAN	
11.9	1.52	0.82	0.171	0.452395	NAN	
11.91	1.525	0.8305	0.173	0.454115	NAN	
11.92	1.535	0.8405	0.161	0.455785	NAN	
11.93	1.54	0.8495	0.1575	0.4573775	NAN	
11.94	1.55	0.859	0.149	0.45891	NAN	
11.95	1.56	0.868	0.1475	0.4603925	NAN	
11.96	1.565	0.8775	0.1375	0.4618175	NAN	
11.97	1.575	0.8855	0.14	0.463205	NAN	
11.98	1.58	0.8935	0.126	0.464535	NAN	
11.99	1.59	0.902	0.1305	0.4658175	NAN	
12	1.6	0.91	0.1145	0.4670425	NAN	
12.01	1.605	0.918	0.115	0.46819	NAN	
12.02	1.615	0.925	0.106	0.469295	NAN	
12.03	1.62	0.9325	0.106	0.470355	NAN	
12.04	1.63	0.94	0.095	0.47136	NAN	
12.05	1.64	0.947	0.0955	0.4723125	NAN	
12.06	1.645	0.954	0.087	0.473225	NAN	
12.07	1.655	0.9605	0.093	0.474125	NAN	
12.08	1.66	0.967	0.0805	0.4749925	NAN	
12.09	1.67	0.9735	0.086	0.475825	NAN	
12.1	1.68	0.98	0.0755	0.4766325	NAN	
12.11	1.685	0.9865	0.0825	0.4774225	NAN	
12.12	1.695	0.993	0.0745	0.4782075	NAN	
12.13	1.7	0.9985	0.0775	0.4789675	NAN	
12.14	1.71	1.005	0.072	0.479715	NAN	
12.15	1.72	1.011	0.075	0.48045	NAN	
12.16	1.725	1.0165	0.067	0.48116	NAN	
12.17	1.735	1.02	0.0745	0.4818675	NAN	
12.18	1.74	1.02	0.0645	0.4825625	NAN	
12.19	1.75	1.02	0.072	0.483245	NAN	
12.2	1.76	1.02	0.0605	0.4839075	NAN	
12.21	1.765	1.02	0.069	0.484555	NAN	
12.22	1.775	1.02	0.063	0.485215	NAN	
12.23	1.78	1.02	0.0645	0.4858525	NAN	
12.24	1.79	1.02	0.0575	0.4864625	NAN	
12.25	1.8	1.02	0.0615	0.4870575	NAN	
12.26	1.805	1.02	0.055	0.48764	NAN	
12.27	1.815	1.02	0.0605	0.4882175	NAN	
12.28	1.82	1.02	0.0505	0.4887725	NAN	
12.29	1.83	1.02	0.0585	0.4893175	NAN	
12.3	1.84	1.02	0.0475	0.4898475	NAN	
12.31	1.845	1.02	0.054	0.490355	NAN	
12.32	1.855	1.02	0.0485	0.4908675	NAN	
12.33	1.86	1.02	0.0535	0.4913775	NAN	
12.34	1.87	1.02	0.0485	0.4918875	NAN	
12.35	1.88	1.02	0.0515	0.4923875	NAN	
12.36	1.885	1.02	0.0465	0.4928775	NAN	
12.37	1.895	1.02	0.0555	0.4933875	NAN	
12.38	1.9	1.02	0.0455	0.4938925	NAN	
12.39	1.91	1.02	0.0005	0.4941225	NAN	
12.4	1.92	1.02	0.009	0.49417	NAN	
12.41	1.925	1.02	-0.001	0.49421	NAN	
12.42	1.935	1.02	-0.001	0.4942	NAN	
12.43	1.94	1.02	-0.002	0.494185	NAN	
12.44	1.95	1.02	-0.0085	0.4941325	NAN	
12.45	1.96	1.02	0.0025	0.4941025	NAN	
12.46	1.965	1.02	-0.007	0.49408	NAN	
12.47	1.975	1.02	-0.005	0.49402	NAN	
12.48	1.98	1.02	-0.0055	0.4939675	NAN	
12.49	1.99	1.02	-0.001	0.493935	NAN	
12.5	2	1.02	-0.0085	0.4938875	NAN	
