9.5	-0.4	-0.326	0.1045	-0.3729925	NAN	
9.51	-0.395	-0.322	0.1125	-0.3719075	NAN	
9.52	-0.385	-0.3175	0.113	-0.37078	NAN	
9.53	-0.38	-0.314	0.11	-0.369665	NAN	
9.54	-0.37	-0.309	0.111	-0.36856	NAN	
9.55	-0.36	-0.305	0.1135	-0.3674375	NAN	
9.56	-0.355	-0.3015	0.1155	-0.3662925	NAN	
9.57	-0.345	-0.2975	0.122	-0.365105	NAN	
9.58	-0.34	-0.293	0.1215	-0.3638875	NAN	
9.59	-0.33	-0.29	0.1215	-0.3626725	NAN	
9.6	-0.32	-0.2845	0.1165	-0.3614825	NAN	
9.61	-0.315	-0.2805	0.138	-0.36021	NAN	
9.62	-0.305	-0.2765	0.129	-0.358875	NAN	
9.63	-0.3	-0.271	0.124	-0.35761	NAN	
9.64	-0.29	-0.2685	0.119	-0.356395	NAN	
9.65	-0.28	-0.2645	0.128	-0.35516	NAN	
9.66	-0.275	-0.2605	0.1255	-0.3538925	NAN	
9.67	-0.265	-0.2575	0.134	-0.352595	NAN	
9.68	-0.26	-0.252	0.133	-0.35126	NAN	
9.69	-0.25	-0.249	0.139	-0.3499	NAN	
9.7	-0.24	-0.2435	0.1355	-0.3485275	NAN	
9.71	-0.235	-0.2395	0.135	-0.347175	NAN	
9.72	-0.225	-0.2355	0.1305	-0.3458475	NAN	
9.73	-0.22	-0.2315	0.1385	-0.3445025	NAN	
9.74	-0.21	-0.2275	0.143	-0.343095	NAN	
9.75	-0.2	-0.224	0.1465	-0.3416475	NAN	
9.76	-0.195	-0.2195	0.147	-0.34018	NAN	
9.77	-0.185	-0.216	0.1485	-0.3387025	NAN	
9.78	-0.18	-0.2115	0.145	-0.337235	NAN	
9.79	-0.17	-0.2075	0.1485	-0.3357675	NAN	
9.8	-0.16	-0.2035	0.152	-0.334265	NAN	
9.81	-0.155	-0.1995	0.1555	-0.3327275	NAN	
9.82	-0.145	-0.1955	0.1575	-0.3311625	NAN	
9.83	-0.14	-0.191	0.1565	-0.3295925	NAN	
9.84	-0.13	-0.1875	0.156	-0.32803	NAN	
9.85	-0.12	-0.1825	0.157	-0.326465	NAN	
9.86	-0.115	-0.1795	0.1625	-0.3248675	NAN	
9.87	-0.105	-0.1735	0.1665	-0.3232225	NAN	
9.88	-0.1	-0.1715	0.1655	-0.3215625	NAN	
9.89	-0.09	-0.1675	0.166	-0.319905	NAN	
9.9	-0.08	-0.1635	0.1635	-0.3182575	NAN	
9.91	-0.075	-0.1595	0.1695	-0.3165925	NAN	
9.92	-0.065	-0.1555	0.1755	-0.3148675	NAN	
9.93	-0.06	-0.1515	0.1815	-0.3130825	NAN	
9.94	-0.05	-0.1475	0.179	-0.31128	NAN	
9.95	-0.04	-0.144	0.173	-0.30952	NAN	
9.96	-0.035	-0.14	0.1765	-0.3077725	NAN	
9.97	-0.025	-0.1355	0.1795	-0.3059925	NAN	
9.98	-0.02	-0.132	0.1815	-0.3041875	NAN	
9.99	-0.01	-0.1275	0.1855	-0.3023525	NAN	
10	0	-0.124	0.177	-0.30054	NAN	
10.01	0.005	-0.12	0.1775	-0.2987675	NAN	
10.02	0.015	-0.116	0.1875	-0.2969425	NAN	
10.03	0.02	-0.1125	0.1915	-0.2950475	NAN	
10.04	0.03	-0.1085	0.198	-0.2931	NAN	
10.05	0.04	-0.1045	0.1955	-0.2911325	NAN	
10.06	0.045	-0.101	0.192	-0.289195	NAN	
10.07	0.055	-0.097	0.197	-0.28725	NAN	
10.08	0.06	-0.093	0.2035	-0.2852475	NAN	
10.09	0.07	-0.0895	0.197	-0.283245	NAN	
10.1	0.08	-0.0855	0.2	-0.28126	NAN	
10.11	0.085	-0.0815	0.204	-0.27924	NAN	
10.12	0.095	-0.0775	0.209	-0.277175	NAN	
10.13	0.1	-0.074	0.205	-0.275105	NAN	
10.14	0.11	-0.07	0.213	-0.273015	NAN	
10.15	0.12	-0.067	0.213	-0.270885	NAN	
10.16	0.125	-0.0625	0.218	-0.26873	NAN	
10.17	0.135	-0.0585	0.2215	-0.2665325	NAN	
10.18	0.14	-0.0545	0.2155	-0.2643475	NAN	
10.19	0.15	-0.0505	0.2175	-0.2621825	NAN	
10.2	0.16	-0.048	0.228	-0.259955	NAN	
10.21	0.165	-0.0435	0.227	-0.25768	NAN	
10.22	0.175	-0.0395	0.232	-0.255385	NAN	
10.23	0.18	-0.036	0.2335	-0.2530575	NAN	
10.24	0.19	-0.0325	0.236	-0.25071	NAN	
10.25	0.2	-0.0285	0.2295	-0.2483825	NAN	
10.26	0.205	-0.025	0.2465	-0.2460025	NAN	
10.27	0.215	-0.0215	0.236	-0.24359	NAN	
10.28	0.22	-0.018	0.2395	-0.2412125	NAN	
10.29	0.23	-0.0145	0.241	-0.23881	NAN	
10.3	0.24	-0.0105	0.2455	-0.2363775	NAN	
10.31	0.245	-0.006	0.2475	-0.2339125	NAN	
10.32	0.255	-0.003	0.253	-0.23141	NAN	
10.33	0.26	0.001	0.2505	-0.2288925	NAN	
10.34	0.27	0.004	0.255	-0.226365	NAN	
10.35	0.28	0.0075	0.254	-0.22382	NAN	
10.36	0.285	0.011	0.2665	-0.2212175	NAN	
10.37	0.295	0.0145	0.2585	-0.2185925	NAN	
10.38	0.3	0.018	0.2625	-0.2159875	NAN	
10.39	0.31	0.021	0.267	-0.21334	NAN	
10.4	0.32	0.024	0.2745	-0.2106325	NAN	
10.41	0.325	0.027	0.273	-0.207895	NAN	
10.42	0.335	0.0305	0.2805	-0.2051275	NAN	
10.43	0.34	0.0335	0.2755	-0.2023475	NAN	
10.44	0.35	0.0365	0.285	-0.199545	NAN	
10.45	0.36	0.0395	0.2815	-0.1967125	NAN	
10.46	0.365	0.0425	0.2945	-0.1938325	NAN	
10.47	0.375	0.0455	0.293	-0.190895	NAN	
10.48	0.38	0.048	0.3	-0.18793	NAN	
10.49	0.39	0.051	0.3075	-0.1848925	NAN	
10.5	0.4	0.0535	0.3065	-0.1818225	NAN	
10.51	0.405	0.056	0.32	-0.17869	NAN	
10.52	0.415	0.059	0.316	-0.17551	NAN	
10.53	0.42	0.0615	0.311	-0.172375	NAN	
10.54	0.43	0.0635	0.3215	-0.1692125	NAN	
10.55	0.44	0.066	0.319	-0.16601	NAN	
10.56	0.445	0.068	0.335	-0.16274	NAN	
10.57	0.455	0.0705	0.3325	-0.1594025	NAN	
10.58	0.46	0.072	0.34	-0.15604	NAN	
10.59	0.47	0.075	0.34	-0.15264	NAN	
10.6	0.48	0.077	0.35	-0.14919	NAN	
10.61	0.485	0.079	0.3545	-0.1456675	NAN	
10.62	0.495	0.081	0.362	-0.142085	NAN	
10.63	0.5	0.0835	0.337	-0.13859	NAN	
10.64	0.51	0.0855	0.3615	-0.1350975	NAN	
10.65	0.52	0.087	0.366	-0.13146	NAN	
10.66	0.525	0.089	0.381	-0.127725	NAN	
10.67	0.535	0.091	0.3775	-0.1239325	NAN	
10.68	0.54	0.093	0.386	-0.120115	NAN	
10.69	0.55	0.095	0.39	-0.116235	NAN	
10.7	0.56	0.0965	0.401	-0.11228	NAN	
10.71	0.565	0.0985	0.3955	-0.1082975	NAN	
10.72	0.575	0.1005	0.4065	-0.1042875	NAN	
10.73	0.58	0.1025	0.4045	-0.1002325	NAN	
10.74	0.59	0.1045	0.408	-0.09617	NAN	
10.75	0.6	0.1065	0.416	-0.09205	NAN	
10.76	0.605	0.1085	0.4245	-0.0878475	NAN	
10.77	0.615	0.11	0.423	-0.08361	NAN	
10.78	0.62	0.112	0.4395	-0.0792975	NAN	
10.79	0.63	0.114	0.4375	-0.0749125	NAN	
10.8	0.64	0.116	0.4445	-0.0705025	NAN	
10.81	0.645	0.118	0.4415	-0.0660725	NAN	
10.82	0.655	0.12	0.4605	-0.0615625	NAN	
10.83	0.66	0.122	0.454	-0.05699	NAN	
10.84	0.67	0.1245	0.4695	-0.0523725	NAN	
10.85	0.68	0.1265	0.4505	-0.0477725	NAN	
10.86	0.685	0.1285	0.4765	-0.0431375	NAN	
10.87	0.695	0.1305	0.4735	-0.0383875	NAN	
10.88	0.7	0.1325	0.4825	-0.0336075	NAN	
10.89	0.71	0.1345	0.4825	-0.0287825	NAN	
10.9	0.72	0.137	0.4945	-0.0238975	NAN	
10.91	0.725	0.139	0.493	-0.01896	NAN	
10.92	0.735	0.141	0.502	-0.013985	NAN	
10.93	0.74	0.1435	0.4975	-0.0089875	NAN	
10.94	0.75	0.1455	0.5155	-0.0039225	NAN	
10.95	0.76	0.148	0.509	0.0012	NAN	
10.96	0.765	0.1505	0.52	0.006345	NAN	
10.97	0.775	0.1525	0.519	0.01154	NAN	
10.98	0.78	0.155	0.5325	0.0167975	NAN	
10.99	0.79	0.1575	0.538	0.02215	NAN	
11	0.8	0.16	0.5335	0.0275075	NAN	
11.01	0.805	0.1625	0.5305	0.0328275	NAN	
11.02	0.815	0.165	0.547	0.038215	NAN	
11.03	0.82	0.1675	0.544	0.04367	NAN	
11.04	0.83	0.1705	0.5515	0.0491475	NAN	
11.05	0.84	0.1725	0.545	0.05463	NAN	
11.06	0.845	0.1755	0.565	0.06018	NAN	
11.07	0.855	0.1785	0.5605	0.0658075	NAN	
11.08	0.86	0.1815	0.569	0.071455	NAN	
11.09	0.87	0.1845	0.566	0.07713	NAN	
11.1	0.88	0.188	0.5735	0.0828275	NAN	
11.11	0.885	0.191	0.572	0.088555	NAN	
11.12	0.895	0.194	0.5775	0.0943025	NAN	
11.13	0.9	0.1975	0.5785	0.1000825	NAN	
11.14	0.91	0.2005	0.5945	0.1059475	NAN	
11.15	0.92	0.204	0.579	0.111815	NAN	
11.16	0.925	0.2075	0.59	0.11766	NAN	
11.17	0.935	0.2115	0.5865	0.1235425	NAN	
11.18	0.94	0.215	0.5975	0.1294625	NAN	
11.19	0.95	0.219	0.591	0.135405	NAN	
11.2	0.96	0.2225	0.5945	0.1413325	NAN	
11.21	0.965	0.227	0.5915	0.1472625	NAN	
11.22	0.975	0.231	0.6035	0.1532375	NAN	
11.23	0.98	0.2355	0.591	0.15921	NAN	
11.24	0.99	0.24	0.6	0.165165	NAN	
11.25	1	0.2445	0.5915	0.1711225	NAN	
11.26	1.005	0.249	0.6035	0.1770975	NAN	
11.27	1.015	0.2545	0.594	0.183085	NAN	
11.28	1.02	0.2595	0.5955	0.1890325	NAN	
11.29	1.03	0.265	0.594	0.19498	NAN	
11.3	1.04	0.2705	0.5945	0.2009225	NAN	
11.31	1.045	0.277	0.589	0.20684	NAN	
11.32	1.055	0.283	0.592	0.212745	NAN	
11.33	1.06	0.2895	0.5805	0.2186075	NAN	
11.34	1.07	0.2965	0.5885	0.2244525	NAN	
11.35	1.08	0.304	0.568	0.230235	NAN	
11.36	1.085	0.3115	0.5755	0.2359525	NAN	
11.37	1.095	0.3195	0.5675	0.2416675	NAN	
11.38	1.1	0.3275	0.565	0.24733	NAN	
11.39	1.11	0.336	0.552	0.252915	NAN	
11.4	1.12	0.345	0.5485	0.2584175	NAN	
11.41	1.125	0.3535	0.5405	0.2638625	NAN	
11.42	1.135	0.3625	0.5445	0.2692875	NAN	
11.43	1.14	0.3715	0.52	0.27461	NAN	
11.44	1.15	0.3805	0.525	0.279835	NAN	
11.45	1.16	0.39	0.5105	0.2850125	NAN	
11.46	1.165	0.3995	0.513	0.29013	NAN	
11.47	1.175	0.4085	0.497	0.29518	NAN	
11.48	1.18	0.418	0.494	0.300135	NAN	
11.49	1.19	0.4275	0.4855	0.3050325	NAN	
11.5	1.2	0.437	0.4825	0.3098725	NAN	
11.51	1.205	0.4465	0.465	0.31461	NAN	
11.52	1.215	0.456	0.469	0.31928	NAN	
11.53	1.22	0.4655	0.4525	0.3238875	NAN	
11.54	1.23	0.4755	0.454	0.32842	NAN	
11.55	1.24	0.485	0.434	0.33286	NAN	
11.56	1.245	0.495	0.434	0.3372	NAN	
11.57	1.255	0.5045	0.4245	0.3414925	NAN	
11.58	1.26	0.5145	0.421	0.34572	NAN	
11.59	1.27	0.524	0.404	0.349845	NAN	
11.6	1.28	0.534	0.4015	0.3538725	NAN	
11.61	1.285	0.544	0.3875	0.3578175	NAN	
11.62	1.295	0.554	0.3915	0.3617125	NAN	
11.63	1.3	0.564	0.3695	0.3655175	NAN	
11.64	1.31	0.5735	0.3695	0.3692125	NAN	
11.65	1.32	0.5835	0.35	0.37281	NAN	
11.66	1.325	0.5935	0.351	0.376315	NAN	
11.67	1.335	0.6035	0.3425	0.3797825	NAN	
11.68	1.34	0.6135	0.3375	0.3831825	NAN	
11.69	1.35	0.6235	0.321	0.386475	NAN	
11.7	1.36	0.6335	0.3235	0.3896975	NAN	
11.71	1.365	0.6435	0.311	0.39287	NAN	
11.72	1.375	0.6535	0.309	0.39597	NAN	
11.73	1.38	0.6635	0.2895	0.3989625	NAN	
11.74	1.39	0.673	0.289	0.401855	NAN	
11.75	1.4	0.683	0.275	0.404675	NAN	
11.76	1.405	0.693	0.279	0.407445	NAN	
11.77	1.415	0.7025	0.2595	0.4101375	NAN	
11.78	1.42	0.7125	0.258	0.412725	NAN	
11.79	1.43	0.722	0.241	0.41522	NAN	
11.8	1.44	0.7315	0.2435	0.4176425	NAN	
11.81	1.445	0.7415	0.233	0.420025	NAN	
11.82	1.455	0.7505	0.233	0.422355	NAN	
11.83	1.46	0.76	0.215	0.424595	NAN	
11.84	1.47	0.7695	0.215	0.426745	NAN	
11.85	1.48	0.7785	0.1995	0.4288175	NAN	
11.86	1.485	0.788	0.205	0.43084	NAN	
11.87	1.495	0.797	0.193	0.43283	NAN	
11.88	1.5	0.8055	0.191	0.43475	NAN	
11.89	1.51	0.8145	0.1755	0.4365825	NAN	
11.9	1.52	0.823	0.1745	0.4383325	NAN	
11.91	1.525	0.832	0.1655	0.4400325	NAN	
11.92	1.535	0.84	0.172	0.44172	NAN	
11.93	1.54	0.8485	0.1565	0.4433625	NAN	
11.94	1.55	0.857	0.1585	0.4449375	NAN	
11.95	1.56	0.865	0.14	0.44643	NAN	
11.96	1.565	0.873	0.146	0.44786	NAN	
11.97	1.575	0.881	0.1375	0.4492775	NAN	
11.98	1.58	0.8885	0.141	0.45067	NAN	
11.99	1.59	0.896	0.1315	0.4520325	NAN	
12	1.6	0.904	0.1285	0.4533325	NAN	
12.01	1.605	0.9115	0.1165	0.4545575	NAN	
12.02	1.615	0.9185	0.12	0.45574	NAN	
12.03	1.62	0.9255	0.111	0.456895	NAN	
12.04	1.63	0.9325	0.118	0.45804	NAN	
12.05	1.64	0.9395	0.103	0.459145	NAN	
12.06	1.645	0.946	0.1085	0.4602025	NAN	
12.07	1.655	0.953	0.0995	0.4612425	NAN	
12.08	1.66	0.9595	0.0975	0.4622275	NAN	
12.09	1.67	0.9655	0.093	0.46318	NAN	
12.1	1.68	0.972	0.097	0.46413	NAN	
12.11	1.685	0.9785	0.09	0.465065	NAN	
12.12	1.695	0.9845	0.0935	0.4659825	NAN	
12.13	1.7	0.991	0.083	0.466865	NAN	
12.14	1.71	0.997	0.088	0.46772	NAN	
12.15	1.72	1.003	0.0775	0.4685475	NAN	
12.16	1.725	1.0085	0.0835	0.4693525	NAN	
12.17	1.735	1.0145	0.079	0.470165	NAN	
12.18	1.74	1.02	0.0815	0.4709675	NAN	
12.19	1.75	1.02	0.0725	0.4717375	NAN	
12.2	1.76	1.02	0.0755	0.4724775	NAN	
12.21	1.765	1.02	0.0655	0.4731825	NAN	
12.22	1.775	1.02	0.077	0.473895	NAN	
12.23	1.78	1.02	0.069	0.474625	NAN	
12.24	1.79	1.02	0.074	0.47534	NAN	
12.25	1.8	1.02	0.074	0.47608	NAN	
12.26	1.805	1.02	0.069	0.476795	NAN	
12.27	1.815	1.02	0.063	0.477455	NAN	
12.28	1.82	1.02	0.065	0.478095	NAN	
12.29	1.83	1.02	0.061	0.478725	NAN	
12.3	1.84	1.02	0.0645	0.4793525	NAN	
12.31	1.845	1.02	0.057	0.47996	NAN	
12.32	1.855	1.02	0.0685	0.4805875	NAN	
12.33	1.86	1.02	0.0565	0.4812125	NAN	
12.34	1.87	1.02	0.06	0.481795	NAN	
12.35	1.88	1.02	0.0525	0.4823575	NAN	
12.36	1.885	1.02	0.066	0.48295	NAN	
12.37	1.895	1.02	0.0525	0.4835425	NAN	
12.38	1.9	1.02	0.046	0.484035	NAN	
12.39	1.91	1.02	0.047	0.4845	NAN	
12.4	1.92	1.02	0.058	0.485025	NAN	
12.41	1.925	1.02	-0.009	0.48527	NAN	
12.42	1.935	1.02	-0.023	0.48511	NAN	
12.43	1.94	1.02	-0.0135	0.4849275	NAN	
12.44	1.95	1.02	0.0005	0.4848625	NAN	
12.45	1.96	1.02	-0.0015	0.4848575	NAN	
12.46	1.965	1.02	0.013	0.484915	NAN	
12.47	1.975	1.02	-0.006	0.48495	NAN	
12.48	1.98	1.02	-0.011	0.484865	NAN	
12.49	1.99	1.02	-0.0075	0.4847725	NAN	
12.5	2	1.02	-0.0055	0.4847075	NAN	
