9.5	-0.4	-0.3295	0.1165	-0.370985	NAN	
9.51	-0.395	-0.325	0.113	-0.3698375	NAN	
9.52	-0.385	-0.321	0.1195	-0.368675	NAN	
9.53	-0.38	-0.317	0.116	-0.3674975	NAN	
9.54	-0.37	-0.3125	0.1235	-0.3663	NAN	
9.55	-0.36	-0.3085	0.116	-0.3651025	NAN	
9.56	-0.355	-0.304	0.127	-0.3638875	NAN	
9.57	-0.345	-0.3	0.12	-0.3626525	NAN	
9.58	-0.34	-0.296	0.13	-0.3614025	NAN	
9.59	-0.33	-0.2915	0.12	-0.3601525	NAN	
9.6	-0.32	-0.2875	0.1315	-0.358895	NAN	
9.61	-0.315	-0.283	0.122	-0.3576275	NAN	
9.62	-0.305	-0.279	0.1335	-0.35635	NAN	
9.63	-0.3	-0.275	0.127	-0.3550475	NAN	
9.64	-0.29	-0.271	0.1335	-0.353745	NAN	
9.65	-0.28	-0.267	0.128	-0.3524375	NAN	
9.66	-0.275	-0.263	0.1385	-0.351105	NAN	
9.67	-0.265	-0.2585	0.1325	-0.34975	NAN	
9.68	-0.26	-0.254	0.143	-0.3483725	NAN	
9.69	-0.25	-0.25	0.1345	-0.346985	NAN	
9.7	-0.24	-0.246	0.144	-0.3455925	NAN	
9.71	-0.235	-0.242	0.139	-0.3441775	NAN	
9.72	-0.225	-0.2375	0.1465	-0.34275	NAN	
9.73	-0.22	-0.2335	0.144	-0.3412975	NAN	
9.74	-0.21	-0.229	0.147	-0.3398425	NAN	
9.75	-0.2	-0.225	0.1435	-0.33839	NAN	
9.76	-0.195	-0.2215	0.151	-0.3369175	NAN	
9.77	-0.185	-0.217	0.1475	-0.335425	NAN	
9.78	-0.18	-0.213	0.155	-0.3339125	NAN	
9.79	-0.17	-0.209	0.1505	-0.332385	NAN	
9.8	-0.16	-0.2045	0.1575	-0.330845	NAN	
9.81	-0.155	-0.2005	0.1525	-0.329295	NAN	
9.82	-0.145	-0.1965	0.163	-0.3277175	NAN	
9.83	-0.14	-0.192	0.155	-0.3261275	NAN	
9.84	-0.13	-0.1885	0.162	-0.3245425	NAN	
9.85	-0.12	-0.184	0.158	-0.3229425	NAN	
9.86	-0.115	-0.18	0.165	-0.3213275	NAN	
9.87	-0.105	-0.176	0.1605	-0.3197	NAN	
9.88	-0.1	-0.172	0.172	-0.3180375	NAN	
9.89	-0.09	-0.1675	0.162	-0.3163675	NAN	
9.9	-0.08	-0.1635	0.1725	-0.314695	NAN	
9.91	-0.075	-0.1595	0.1665	-0.313	NAN	
9.92	-0.065	-0.1555	0.1785	-0.311275	NAN	
9.93	-0.06	-0.151	0.173	-0.3095175	NAN	
9.94	-0.05	-0.147	0.1805	-0.30775	NAN	
9.95	-0.04	-0.143	0.1705	-0.305995	NAN	
9.96	-0.035	-0.139	0.178	-0.3042525	NAN	
9.97	-0.025	-0.1345	0.178	-0.3024725	NAN	
9.98	-0.02	-0.1305	0.184	-0.3006625	NAN	
9.99	-0.01	-0.1265	0.1805	-0.29884	NAN	
10	0	-0.1225	0.19	-0.2969875	NAN	
10.01	0.005	-0.1185	0.178	-0.2951475	NAN	
10.02	0.015	-0.1145	0.1975	-0.29327	NAN	
10.03	0.02	-0.1105	0.1875	-0.291345	NAN	
10.04	0.03	-0.1065	0.1855	-0.28948	NAN	
10.05	0.04	-0.1025	0.1795	-0.287655	NAN	
10.06	0.045	-0.0985	0.193	-0.2857925	NAN	
10.07	0.055	-0.0945	0.1955	-0.28385	NAN	
10.08	0.06	-0.0905	0.195	-0.2818975	NAN	
10.09	0.07	-0.0865	0.196	-0.2799425	NAN	
10.1	0.08	-0.0825	0.199	-0.2779675	NAN	
10.11	0.085	-0.0785	0.1985	-0.27598	NAN	
10.12	0.095	-0.0745	0.2225	-0.273875	NAN	
10.13	0.1	-0.0705	0.2025	-0.27175	NAN	
10.14	0.11	-0.067	0.2135	-0.26967	NAN	
10.15	0.12	-0.063	0.2105	-0.26755	NAN	
10.16	0.125	-0.0585	0.215	-0.2654225	NAN	
10.17	0.135	-0.0545	0.2065	-0.263315	NAN	
10.18	0.14	-0.051	0.2	-0.2612825	NAN	
10.19	0.15	-0.047	0.2095	-0.259235	NAN	
10.2	0.16	-0.0435	0.219	-0.2570925	NAN	
10.21	0.165	-0.0395	0.246	-0.2547675	NAN	
10.22	0.175	-0.035	0.234	-0.2523675	NAN	
10.23	0.18	-0.032	0.215	-0.2501225	NAN	
10.24	0.19	-0.028	0.237	-0.2478625	NAN	
10.25	0.2	-0.024	0.22	-0.2455775	NAN	
10.26	0.205	-0.0205	0.235	-0.2433025	NAN	
10.27	0.215	-0.0165	0.2255	-0.241	NAN	
10.28	0.22	-0.013	0.2395	-0.238675	NAN	
10.29	0.23	-0.0095	0.2295	-0.23633	NAN	
10.3	0.24	-0.006	0.2415	-0.233975	NAN	
10.31	0.245	-0.002	0.235	-0.2315925	NAN	
10.32	0.255	0.001	0.2525	-0.229155	NAN	
10.33	0.26	0.004	0.2365	-0.22671	NAN	
10.34	0.27	0.008	0.251	-0.2242725	NAN	
10.35	0.28	0.0115	0.247	-0.2217825	NAN	
10.36	0.285	0.0145	0.2565	-0.219265	NAN	
10.37	0.295	0.018	0.254	-0.2167125	NAN	
10.38	0.3	0.0205	0.263	-0.2141275	NAN	
10.39	0.31	0.0225	0.2615	-0.211505	NAN	
10.4	0.32	0.0275	0.27	-0.2088475	NAN	
10.41	0.325	0.0305	0.2645	-0.206175	NAN	
10.42	0.335	0.0335	0.28	-0.2034525	NAN	
10.43	0.34	0.036	0.2695	-0.200705	NAN	
10.44	0.35	0.039	0.285	-0.1979325	NAN	
10.45	0.36	0.042	0.277	-0.1951225	NAN	
10.46	0.365	0.0445	0.29	-0.1922875	NAN	
10.47	0.375	0.047	0.29	-0.1893875	NAN	
10.48	0.38	0.0495	0.296	-0.1864575	NAN	
10.49	0.39	0.052	0.2985	-0.183485	NAN	
10.5	0.4	0.0545	0.304	-0.1804725	NAN	
10.51	0.405	0.057	0.308	-0.1774125	NAN	
10.52	0.415	0.0595	0.3155	-0.174295	NAN	
10.53	0.42	0.062	0.312	-0.1711575	NAN	
10.54	0.43	0.064	0.326	-0.1679675	NAN	
10.55	0.44	0.0665	0.3175	-0.16475	NAN	
10.56	0.445	0.0675	0.3355	-0.161485	NAN	
10.57	0.455	0.0705	0.3305	-0.158155	NAN	
10.58	0.46	0.073	0.344	-0.1547825	NAN	
10.59	0.47	0.075	0.335	-0.1513875	NAN	
10.6	0.48	0.077	0.3525	-0.14795	NAN	
10.61	0.485	0.0795	0.3465	-0.144455	NAN	
10.62	0.495	0.081	0.3665	-0.14089	NAN	
10.63	0.5	0.0835	0.354	-0.1372875	NAN	
10.64	0.51	0.0855	0.3725	-0.133655	NAN	
10.65	0.52	0.0875	0.366	-0.1299625	NAN	
10.66	0.525	0.0895	0.381	-0.1262275	NAN	
10.67	0.535	0.0915	0.3795	-0.122425	NAN	
10.68	0.54	0.0935	0.388	-0.1185875	NAN	
10.69	0.55	0.0955	0.3875	-0.11471	NAN	
10.7	0.56	0.0975	0.3945	-0.1108	NAN	
10.71	0.565	0.0995	0.398	-0.1068375	NAN	
10.72	0.575	0.1015	0.406	-0.1028175	NAN	
10.73	0.58	0.1035	0.407	-0.0987525	NAN	
10.74	0.59	0.1055	0.414	-0.0946475	NAN	
10.75	0.6	0.108	0.415	-0.0905025	NAN	
10.76	0.605	0.11	0.424	-0.0863075	NAN	
10.77	0.615	0.112	0.427	-0.0820525	NAN	
10.78	0.62	0.114	0.433	-0.0777525	NAN	
10.79	0.63	0.1165	0.4335	-0.07342	NAN	
10.8	0.64	0.1185	0.441	-0.0690475	NAN	
10.81	0.645	0.121	0.4395	-0.064645	NAN	
10.82	0.655	0.123	0.453	-0.0601825	NAN	
10.83	0.66	0.125	0.448	-0.0556775	NAN	
10.84	0.67	0.1275	0.4625	-0.051125	NAN	
10.85	0.68	0.1295	0.454	-0.0465425	NAN	
10.86	0.685	0.132	0.472	-0.0419125	NAN	
10.87	0.695	0.1345	0.4675	-0.037215	NAN	
10.88	0.7	0.1365	0.4805	-0.032475	NAN	
10.89	0.71	0.139	0.474	-0.0277025	NAN	
10.9	0.72	0.1415	0.4875	-0.022895	NAN	
10.91	0.725	0.1435	0.4815	-0.01805	NAN	
10.92	0.735	0.1465	0.501	-0.0131375	NAN	
10.93	0.74	0.1485	0.489	-0.0081875	NAN	
10.94	0.75	0.1515	0.5075	-0.003205	NAN	
10.95	0.76	0.1535	0.4955	0.00181	NAN	
10.96	0.765	0.1565	0.514	0.0068575	NAN	
10.97	0.775	0.159	0.508	0.0119675	NAN	
10.98	0.78	0.1615	0.521	0.0171125	NAN	
10.99	0.79	0.164	0.5145	0.02229	NAN	
11	0.8	0.167	0.5275	0.0275	NAN	
11.01	0.805	0.17	0.52	0.0327375	NAN	
11.02	0.815	0.1725	0.539	0.0380325	NAN	
11.03	0.82	0.1755	0.5265	0.04336	NAN	
11.04	0.83	0.1785	0.544	0.0487125	NAN	
11.05	0.84	0.182	0.532	0.0540925	NAN	
11.06	0.845	0.185	0.549	0.0594975	NAN	
11.07	0.855	0.188	0.543	0.0649575	NAN	
11.08	0.86	0.191	0.5545	0.070445	NAN	
11.09	0.87	0.1945	0.5465	0.07595	NAN	
11.1	0.88	0.198	0.5575	0.08147	NAN	
11.11	0.885	0.201	0.551	0.0870125	NAN	
11.12	0.895	0.205	0.5665	0.0926	NAN	
11.13	0.9	0.2085	0.554	0.0982025	NAN	
11.14	0.91	0.212	0.568	0.1038125	NAN	
11.15	0.92	0.216	0.558	0.1094425	NAN	
11.16	0.925	0.2195	0.5715	0.11509	NAN	
11.17	0.935	0.224	0.5655	0.120775	NAN	
11.18	0.94	0.228	0.574	0.1264725	NAN	
11.19	0.95	0.232	0.567	0.1321775	NAN	
11.2	0.96	0.2365	0.5755	0.13789	NAN	
11.21	0.965	0.241	0.566	0.1435975	NAN	
11.22	0.975	0.2455	0.58	0.1493275	NAN	
11.23	0.98	0.25	0.5645	0.15505	NAN	
11.24	0.99	0.255	0.5795	0.16077	NAN	
11.25	1	0.26	0.5625	0.16648	NAN	
11.26	1.005	0.2655	0.5775	0.17218	NAN	
11.27	1.015	0.2705	0.5645	0.17789	NAN	
11.28	1.02	0.2765	0.5745	0.183585	NAN	
11.29	1.03	0.2825	0.5595	0.189255	NAN	
11.3	1.04	0.289	0.567	0.1948875	NAN	
11.31	1.045	0.2955	0.5515	0.20048	NAN	
11.32	1.055	0.3025	0.5645	0.20606	NAN	
11.33	1.06	0.3095	0.5425	0.211595	NAN	
11.34	1.07	0.3175	0.553	0.2170725	NAN	
11.35	1.08	0.3255	0.532	0.2224975	NAN	
11.36	1.085	0.334	0.54	0.2278575	NAN	
11.37	1.095	0.3425	0.523	0.2331725	NAN	
11.38	1.1	0.3515	0.5265	0.23842	NAN	
11.39	1.11	0.3605	0.509	0.2435975	NAN	
11.4	1.12	0.3695	0.511	0.2486975	NAN	
11.41	1.125	0.3785	0.494	0.2537225	NAN	
11.42	1.135	0.3885	0.5	0.2586925	NAN	
11.43	1.14	0.398	0.48	0.2635925	NAN	
11.44	1.15	0.4075	0.483	0.2684075	NAN	
11.45	1.16	0.4175	0.463	0.2731375	NAN	
11.46	1.165	0.427	0.4665	0.277785	NAN	
11.47	1.175	0.4365	0.4525	0.28238	NAN	
11.48	1.18	0.4465	0.45	0.2868925	NAN	
11.49	1.19	0.456	0.435	0.2913175	NAN	
11.5	1.2	0.466	0.4315	0.29565	NAN	
11.51	1.205	0.4755	0.4195	0.299905	NAN	
11.52	1.215	0.4855	0.4205	0.304105	NAN	
11.53	1.22	0.495	0.405	0.3082325	NAN	
11.54	1.23	0.5045	0.4015	0.312265	NAN	
11.55	1.24	0.5145	0.3895	0.31622	NAN	
11.56	1.245	0.524	0.3855	0.320095	NAN	
11.57	1.255	0.5335	0.3785	0.323915	NAN	
11.58	1.26	0.543	0.37	0.3276575	NAN	
11.59	1.27	0.553	0.361	0.3313125	NAN	
11.6	1.28	0.562	0.3555	0.334895	NAN	
11.61	1.285	0.572	0.343	0.3383875	NAN	
11.62	1.295	0.581	0.3445	0.341825	NAN	
11.63	1.3	0.5905	0.3265	0.34518	NAN	
11.64	1.31	0.5995	0.332	0.3484725	NAN	
11.65	1.32	0.609	0.3095	0.35168	NAN	
11.66	1.325	0.6185	0.318	0.3548175	NAN	
11.67	1.335	0.6275	0.3	0.3579075	NAN	
11.68	1.34	0.637	0.3035	0.360925	NAN	
11.69	1.35	0.646	0.285	0.3638675	NAN	
11.7	1.36	0.6555	0.2875	0.36673	NAN	
11.71	1.365	0.6645	0.2735	0.369535	NAN	
11.72	1.375	0.6735	0.2765	0.372285	NAN	
11.73	1.38	0.6825	0.2615	0.374975	NAN	
11.74	1.39	0.6915	0.2615	0.37759	NAN	
11.75	1.4	0.7	0.2475	0.380135	NAN	
11.76	1.405	0.709	0.249	0.3826175	NAN	
11.77	1.415	0.7175	0.238	0.3850525	NAN	
11.78	1.42	0.7265	0.2385	0.387435	NAN	
11.79	1.43	0.735	0.223	0.3897425	NAN	
11.8	1.44	0.7435	0.2265	0.39199	NAN	
11.81	1.445	0.752	0.211	0.3941775	NAN	
11.82	1.455	0.7605	0.219	0.3963275	NAN	
11.83	1.46	0.769	0.2005	0.398425	NAN	
11.84	1.47	0.7775	0.204	0.4004475	NAN	
11.85	1.48	0.7855	0.191	0.4024225	NAN	
11.86	1.485	0.794	0.191	0.4043325	NAN	
11.87	1.495	0.802	0.1885	0.40623	NAN	
11.88	1.5	0.8095	0.1805	0.408075	NAN	
11.89	1.51	0.8175	0.173	0.4098425	NAN	
11.9	1.52	0.8255	0.1735	0.411575	NAN	
11.91	1.525	0.8335	0.1605	0.413245	NAN	
11.92	1.535	0.841	0.1715	0.414905	NAN	
11.93	1.54	0.8485	0.151	0.4165175	NAN	
11.94	1.55	0.856	0.1605	0.418075	NAN	
11.95	1.56	0.864	0.1455	0.419605	NAN	
11.96	1.565	0.871	0.1495	0.42108	NAN	
11.97	1.575	0.8785	0.143	0.4225425	NAN	
11.98	1.58	0.8855	0.141	0.4239625	NAN	
11.99	1.59	0.893	0.1335	0.425335	NAN	
12	1.6	0.9	0.136	0.4266825	NAN	
12.01	1.605	0.907	0.1205	0.427965	NAN	
12.02	1.615	0.9135	0.134	0.4292375	NAN	
12.03	1.62	0.9205	0.1145	0.43048	NAN	
12.04	1.63	0.926	0.1235	0.43167	NAN	
12.05	1.64	0.934	0.1105	0.43284	NAN	
12.06	1.645	0.9405	0.115	0.4339675	NAN	
12.07	1.655	0.947	0.1095	0.43509	NAN	
12.08	1.66	0.9535	0.11	0.4361875	NAN	
12.09	1.67	0.9595	0.1005	0.43724	NAN	
12.1	1.68	0.9645	0.107	0.4382775	NAN	
12.11	1.685	0.972	0.0945	0.439285	NAN	
12.12	1.695	0.978	0.106	0.4402875	NAN	
12.13	1.7	0.9845	0.091	0.4412725	NAN	
12.14	1.71	0.9905	0.0985	0.44222	NAN	
12.15	1.72	0.996	0.0895	0.44316	NAN	
12.16	1.725	1.002	0.092	0.4440675	NAN	
12.17	1.735	1.008	0.088	0.4449675	NAN	
12.18	1.74	1.0135	0.09	0.4458575	NAN	
12.19	1.75	1.0195	0.081	0.4467125	NAN	
12.2	1.76	1.02	0.088	0.4475575	NAN	
12.21	1.765	1.02	0.077	0.4483825	NAN	
12.22	1.775	1.02	0.086	0.4491975	NAN	
12.23	1.78	1.02	0.076	0.4500075	NAN	
12.24	1.79	1.02	0.0785	0.45078	NAN	
12.25	1.8	1.02	0.0735	0.45154	NAN	
12.26	1.805	1.02	0.0775	0.452295	NAN	
12.27	1.815	1.02	0.0715	0.45304	NAN	
12.28	1.82	1.02	0.0795	0.453795	NAN	
12.29	1.83	1.02	0.0655	0.45452	NAN	
12.3	1.84	1.02	0.074	0.4552175	NAN	
12.31	1.845	1.02	0.067	0.4559225	NAN	
12.32	1.855	1.02	0.073	0.4566225	NAN	
12.33	1.86	1.02	0.065	0.4573125	NAN	
12.34	1.87	1.02	0.072	0.4579975	NAN	
12.35	1.88	1.02	0.0605	0.45866	NAN	
12.36	1.885	1.02	0.0725	0.459325	NAN	
12.37	1.895	1.02	0.06	0.4599875	NAN	
12.38	1.9	1.02	0.069	0.4606325	NAN	
12.39	1.91	1.02	0.0605	0.46128	NAN	
12.4	1.92	1.02	0.062	0.4618925	NAN	
12.41	1.925	1.02	0.0015	0.46221	NAN	
12.42	1.935	1.02	-0.0105	0.462165	NAN	
12.43	1.94	1.02	-0.0085	0.46207	NAN	
12.44	1.95	1.02	-0.0085	0.461985	NAN	
12.45	1.96	1.02	-0.0125	0.46188	NAN	
12.46	1.965	1.02	-0.001	0.4618125	NAN	
12.47	1.975	1.02	-0.0095	0.46176	NAN	
12.48	1.98	1.02	-0.0075	0.461675	NAN	
12.49	1.99	1.02	-0.006	0.4616075	NAN	
12.5	2	1.02	-0.008	0.4615375	NAN	
