MIN=0	-10	-1	-1	-2	0	
MAX=12.5	10	1	1	2	50	
SCALE=5	5	0.5	0.5	1	10	
DEC=2	2	3	3	2	2	
DEF="Time" t / s	"Voltage" U_1 / V	"Current" I_1 / A	"Voltage" U_B2 / V	"Magnetic Flux" &F / Vs	"Frequency" f / Hz	
9.28	-0.58	-0.3695	0.053	-0.444875	NAN	
9.29	-0.57	-0.3655	0.054	-0.44434	NAN	
9.3	-0.56	-0.3615	0.0615	-0.4437625	NAN	
9.31	-0.555	-0.357	0.049	-0.44321	NAN	
9.32	-0.545	-0.353	0.061	-0.44266	NAN	
9.33	-0.54	-0.349	0.0505	-0.4421025	NAN	
9.34	-0.53	-0.3445	0.064	-0.44153	NAN	
9.35	-0.52	-0.3405	0.053	-0.440945	NAN	
9.36	-0.515	-0.3365	0.066	-0.44035	NAN	
9.37	-0.505	-0.332	0.0535	-0.4397525	NAN	
9.38	-0.5	-0.3275	0.06	-0.439185	NAN	
9.39	-0.49	-0.324	0.047	-0.43865	NAN	
9.4	-0.48	-0.32	0.072	-0.438055	NAN	
9.41	-0.475	-0.3155	0.0555	-0.4374175	NAN	
9.42	-0.465	-0.3115	0.07	-0.43679	NAN	
9.43	-0.46	-0.3075	0.079	-0.436045	NAN	
9.44	-0.45	-0.3035	0.0745	-0.4352775	NAN	
9.45	-0.44	-0.2995	0.0635	-0.4345875	NAN	
9.46	-0.435	-0.2955	0.081	-0.433865	NAN	
9.47	-0.425	-0.2915	0.066	-0.43313	NAN	
9.48	-0.42	-0.2875	0.074	-0.43243	NAN	
9.49	-0.41	-0.283	0.0745	-0.4316875	NAN	
9.5	-0.4	-0.279	0.0685	-0.4309725	NAN	
9.51	-0.395	-0.2755	0.0795	-0.4302325	NAN	
9.52	-0.385	-0.2715	0.0775	-0.4294475	NAN	
9.53	-0.38	-0.267	0.071	-0.428705	NAN	
9.54	-0.37	-0.263	0.0775	-0.4279625	NAN	
9.55	-0.36	-0.2595	0.07	-0.427225	NAN	
9.56	-0.355	-0.2555	0.083	-0.42646	NAN	
9.57	-0.345	-0.251	0.073	-0.42568	NAN	
9.58	-0.34	-0.2475	0.0825	-0.4249025	NAN	
9.59	-0.33	-0.2435	0.081	-0.424085	NAN	
9.6	-0.32	-0.2395	0.0835	-0.4232625	NAN	
9.61	-0.315	-0.2355	0.0675	-0.4225075	NAN	
9.62	-0.305	-0.2315	0.086	-0.42174	NAN	
9.63	-0.3	-0.2275	0.087	-0.420875	NAN	
9.64	-0.29	-0.224	0.0915	-0.4199825	NAN	
9.65	-0.28	-0.2205	0.0835	-0.4191075	NAN	
9.66	-0.275	-0.216	0.094	-0.41822	NAN	
9.67	-0.265	-0.2125	0.0885	-0.4173075	NAN	
9.68	-0.26	-0.2085	0.0985	-0.4163725	NAN	
9.69	-0.25	-0.205	0.087	-0.415445	NAN	
9.7	-0.24	-0.2005	0.092	-0.41455	NAN	
9.71	-0.235	-0.197	0.0965	-0.4136075	NAN	
9.72	-0.225	-0.193	0.1025	-0.4126125	NAN	
9.73	-0.22	-0.1895	0.097	-0.411615	NAN	
9.74	-0.21	-0.186	0.107	-0.410595	NAN	
9.75	-0.2	-0.182	0.102	-0.40955	NAN	
9.76	-0.195	-0.178	0.107	-0.408505	NAN	
9.77	-0.185	-0.1745	0.1095	-0.4074225	NAN	
9.78	-0.18	-0.1705	0.1095	-0.4063275	NAN	
9.79	-0.17	-0.167	0.106	-0.40525	NAN	
9.8	-0.16	-0.163	0.1095	-0.4041725	NAN	
9.81	-0.155	-0.1595	0.1065	-0.4030925	NAN	
9.82	-0.145	-0.156	0.1215	-0.4019525	NAN	
9.83	-0.14	-0.1525	0.111	-0.40079	NAN	
9.84	-0.13	-0.1485	0.123	-0.39962	NAN	
9.85	-0.12	-0.145	0.1185	-0.3984125	NAN	
9.86	-0.115	-0.1415	0.1235	-0.3972025	NAN	
9.87	-0.105	-0.138	0.1265	-0.3959525	NAN	
9.88	-0.1	-0.1345	0.125	-0.394695	NAN	
9.89	-0.09	-0.131	0.1305	-0.3934175	NAN	
9.9	-0.08	-0.1275	0.127	-0.39213	NAN	
9.91	-0.075	-0.1235	0.128	-0.390855	NAN	
9.92	-0.065	-0.1205	0.135	-0.38954	NAN	
9.93	-0.06	-0.117	0.13	-0.388215	NAN	
9.94	-0.05	-0.1135	0.14	-0.386865	NAN	
9.95	-0.04	-0.11	0.1285	-0.3855225	NAN	
9.96	-0.035	-0.107	0.1515	-0.3841225	NAN	
9.97	-0.025	-0.103	0.148	-0.382625	NAN	
9.98	-0.02	-0.1	0.1535	-0.3811175	NAN	
9.99	-0.01	-0.0965	0.138	-0.37966	NAN	
10	0	-0.0935	0.142	-0.37826	NAN	
10.01	0.005	-0.0895	0.1585	-0.3767575	NAN	
10.02	0.015	-0.0865	0.1835	-0.3750475	NAN	
10.03	0.02	-0.0835	0.143	-0.373415	NAN	
10.04	0.03	-0.08	0.15	-0.37195	NAN	
10.05	0.04	-0.0765	0.16	-0.3704	NAN	
10.06	0.045	-0.0735	0.159	-0.368805	NAN	
10.07	0.055	-0.0705	0.161	-0.367205	NAN	
10.08	0.06	-0.067	0.1715	-0.3655425	NAN	
10.09	0.07	-0.0645	0.1645	-0.3638625	NAN	
10.1	0.08	-0.0605	0.181	-0.362135	NAN	
10.11	0.085	-0.0575	0.1755	-0.3603525	NAN	
10.12	0.095	-0.054	0.1815	-0.3585675	NAN	
10.13	0.1	-0.0515	0.1745	-0.3567875	NAN	
10.14	0.11	-0.048	0.1895	-0.3549675	NAN	
10.15	0.12	-0.045	0.183	-0.353105	NAN	
10.16	0.125	-0.0425	0.191	-0.351235	NAN	
10.17	0.135	-0.039	0.196	-0.3493	NAN	
10.18	0.14	-0.036	0.1945	-0.3473475	NAN	
10.19	0.15	-0.0335	0.202	-0.345365	NAN	
10.2	0.16	-0.0305	0.198	-0.343365	NAN	
10.21	0.165	-0.0275	0.2065	-0.3413425	NAN	
10.22	0.175	-0.025	0.2125	-0.3392475	NAN	
10.23	0.18	-0.0225	0.2125	-0.3371225	NAN	
10.24	0.19	-0.0185	0.207	-0.335025	NAN	
10.25	0.2	-0.016	0.2095	-0.3329425	NAN	
10.26	0.205	-0.013	0.2315	-0.3307375	NAN	
10.27	0.215	-0.01	0.2255	-0.3284525	NAN	
10.28	0.22	-0.0065	0.229	-0.32618	NAN	
10.29	0.23	-0.0045	0.233	-0.32387	NAN	
10.3	0.24	-0.0015	0.233	-0.32154	NAN	
10.31	0.245	0.0015	0.2355	-0.3191975	NAN	
10.32	0.255	0.004	0.2445	-0.3167975	NAN	
10.33	0.26	0.0065	0.24	-0.314375	NAN	
10.34	0.27	0.0095	0.249	-0.31193	NAN	
10.35	0.28	0.0115	0.2515	-0.3094275	NAN	
10.36	0.285	0.0145	0.2515	-0.3069125	NAN	
10.37	0.295	0.0175	0.2585	-0.3043625	NAN	
10.38	0.3	0.02	0.257	-0.301785	NAN	
10.39	0.31	0.023	0.266	-0.29917	NAN	
10.4	0.32	0.0245	0.264	-0.29652	NAN	
10.41	0.325	0.027	0.273	-0.293835	NAN	
10.42	0.335	0.03	0.277	-0.291085	NAN	
10.43	0.34	0.0325	0.2775	-0.2883125	NAN	
10.44	0.35	0.035	0.284	-0.285505	NAN	
10.45	0.36	0.0375	0.2835	-0.2826675	NAN	
10.46	0.365	0.0395	0.29	-0.2798	NAN	
10.47	0.375	0.042	0.294	-0.27688	NAN	
10.48	0.38	0.0445	0.302	-0.2739	NAN	
10.49	0.39	0.0465	0.298	-0.2709	NAN	
10.5	0.4	0.049	0.3	-0.26791	NAN	
10.51	0.405	0.051	0.2975	-0.2649225	NAN	
10.52	0.415	0.054	0.3135	-0.2618675	NAN	
10.53	0.42	0.056	0.308	-0.25876	NAN	
10.54	0.43	0.058	0.3395	-0.2555225	NAN	
10.55	0.44	0.06	0.3395	-0.2521275	NAN	
10.56	0.445	0.062	0.324	-0.24881	NAN	
10.57	0.455	0.065	0.339	-0.245495	NAN	
10.58	0.46	0.066	0.331	-0.242145	NAN	
10.59	0.47	0.069	0.343	-0.238775	NAN	
10.6	0.48	0.071	0.35	-0.23531	NAN	
10.61	0.485	0.0735	0.3545	-0.2317875	NAN	
10.62	0.495	0.075	0.352	-0.228255	NAN	
10.63	0.5	0.077	0.3605	-0.2246925	NAN	
10.64	0.51	0.0795	0.359	-0.221095	NAN	
10.65	0.52	0.081	0.374	-0.21743	NAN	
10.66	0.525	0.083	0.359	-0.213765	NAN	
10.67	0.535	0.085	0.3885	-0.2100275	NAN	
10.68	0.54	0.0865	0.38	-0.206185	NAN	
10.69	0.55	0.0885	0.395	-0.20231	NAN	
10.7	0.56	0.0905	0.3935	-0.1983675	NAN	
10.71	0.565	0.0925	0.394	-0.19443	NAN	
10.72	0.575	0.094	0.3965	-0.1904775	NAN	
10.73	0.58	0.096	0.407	-0.18646	NAN	
10.74	0.59	0.0975	0.4125	-0.1823625	NAN	
10.75	0.6	0.099	0.417	-0.178215	NAN	
10.76	0.605	0.101	0.4255	-0.1740025	NAN	
10.77	0.615	0.1025	0.43	-0.169725	NAN	
10.78	0.62	0.104	0.433	-0.16541	NAN	
10.79	0.63	0.1055	0.4465	-0.1610125	NAN	
10.8	0.64	0.107	0.436	-0.1566	NAN	
10.81	0.645	0.1085	0.447	-0.152185	NAN	
10.82	0.655	0.11	0.4515	-0.1476925	NAN	
10.83	0.66	0.112	0.458	-0.143145	NAN	
10.84	0.67	0.113	0.462	-0.138545	NAN	
10.85	0.68	0.1145	0.468	-0.133895	NAN	
10.86	0.685	0.116	0.476	-0.129175	NAN	
10.87	0.695	0.1175	0.4885	-0.1243525	NAN	
10.88	0.7	0.1185	0.489	-0.119465	NAN	
10.89	0.71	0.1205	0.494	-0.11455	NAN	
10.9	0.72	0.1215	0.502	-0.10957	NAN	
10.91	0.725	0.123	0.5125	-0.1044975	NAN	
10.92	0.735	0.1245	0.514	-0.099365	NAN	
10.93	0.74	0.1255	0.514	-0.094225	NAN	
10.94	0.75	0.127	0.519	-0.08906	NAN	
10.95	0.76	0.1285	0.5225	-0.0838525	NAN	
10.96	0.765	0.13	0.531	-0.078585	NAN	
10.97	0.775	0.132	0.541	-0.073225	NAN	
10.98	0.78	0.133	0.5425	-0.0678075	NAN	
10.99	0.79	0.1345	0.55	-0.062345	NAN	
11	0.8	0.136	0.5535	-0.0568275	NAN	
11.01	0.805	0.1375	0.561	-0.051255	NAN	
11.02	0.815	0.1395	0.5675	-0.0456125	NAN	
11.03	0.82	0.141	0.569	-0.03993	NAN	
11.04	0.83	0.143	0.5775	-0.0341975	NAN	
11.05	0.84	0.1445	0.5765	-0.0284275	NAN	
11.06	0.845	0.1465	0.584	-0.022625	NAN	
11.07	0.855	0.1485	0.5865	-0.0167725	NAN	
11.08	0.86	0.1505	0.5855	-0.0109125	NAN	
11.09	0.87	0.1525	0.588	-0.005045	NAN	
11.1	0.88	0.1545	0.5925	0.0008575	NAN	
11.11	0.885	0.1565	0.602	0.00683	NAN	
11.12	0.895	0.159	0.6215	0.0129475	NAN	
11.13	0.9	0.161	0.622	0.019165	NAN	
11.14	0.91	0.163	0.6285	0.0254175	NAN	
11.15	0.92	0.1655	0.6175	0.0316475	NAN	
11.16	0.925	0.168	0.6325	0.0378975	NAN	
11.17	0.935	0.1705	0.621	0.044165	NAN	
11.18	0.94	0.173	0.6355	0.0504475	NAN	
11.19	0.95	0.175	0.6305	0.0567775	NAN	
11.2	0.96	0.178	0.6515	0.0631875	NAN	
11.21	0.965	0.1805	0.6485	0.0696875	NAN	
11.22	0.975	0.183	0.6595	0.0762275	NAN	
11.23	0.98	0.1855	0.6435	0.0827425	NAN	
11.24	0.99	0.1885	0.6585	0.0892525	NAN	
11.25	1	0.1905	0.654	0.095815	NAN	
11.26	1.005	0.1935	0.6605	0.1023875	NAN	
11.27	1.015	0.1965	0.663	0.109005	NAN	
11.28	1.02	0.199	0.665	0.115645	NAN	
11.29	1.03	0.2015	0.6735	0.1223375	NAN	
11.3	1.04	0.205	0.67	0.129055	NAN	
11.31	1.045	0.2075	0.6805	0.1358075	NAN	
11.32	1.055	0.211	0.6805	0.1426125	NAN	
11.33	1.06	0.2145	0.678	0.149405	NAN	
11.34	1.07	0.218	0.6845	0.1562175	NAN	
11.35	1.08	0.2215	0.6805	0.1630425	NAN	
11.36	1.085	0.225	0.6895	0.1698925	NAN	
11.37	1.095	0.229	0.683	0.176755	NAN	
11.38	1.1	0.2325	0.688	0.18361	NAN	
11.39	1.11	0.2365	0.68	0.19045	NAN	
11.4	1.12	0.2405	0.6865	0.1972825	NAN	
11.41	1.125	0.245	0.684	0.204135	NAN	
11.42	1.135	0.249	0.695	0.21103	NAN	
11.43	1.14	0.254	0.6835	0.2179225	NAN	
11.44	1.15	0.2585	0.6935	0.2248075	NAN	
11.45	1.16	0.263	0.681	0.23168	NAN	
11.46	1.165	0.268	0.689	0.23853	NAN	
11.47	1.175	0.2725	0.691	0.24543	NAN	
11.48	1.18	0.2785	0.678	0.252275	NAN	
11.49	1.19	0.2835	0.688	0.259105	NAN	
11.5	1.2	0.289	0.665	0.26587	NAN	
11.51	1.205	0.295	0.6715	0.2725525	NAN	
11.52	1.215	0.301	0.6675	0.2792475	NAN	
11.53	1.22	0.307	0.677	0.28597	NAN	
11.54	1.23	0.3135	0.6705	0.2927075	NAN	
11.55	1.24	0.32	0.655	0.299335	NAN	
11.56	1.245	0.327	0.6605	0.3059125	NAN	
11.57	1.255	0.334	0.648	0.312455	NAN	
11.58	1.26	0.3415	0.648	0.318935	NAN	
11.59	1.27	0.3495	0.6335	0.3253425	NAN	
11.6	1.28	0.3575	0.6345	0.3316825	NAN	
11.61	1.285	0.366	0.62	0.337955	NAN	
11.62	1.295	0.3745	0.6235	0.3441725	NAN	
11.63	1.3	0.3835	0.605	0.350315	NAN	
11.64	1.31	0.393	0.6035	0.3563575	NAN	
11.65	1.32	0.4025	0.585	0.3623	NAN	
11.66	1.325	0.413	0.583	0.36814	NAN	
11.67	1.335	0.4235	0.5615	0.3738625	NAN	
11.68	1.34	0.434	0.557	0.379455	NAN	
11.69	1.35	0.4455	0.5415	0.3849475	NAN	
11.7	1.36	0.4565	0.535	0.39033	NAN	
11.71	1.365	0.4685	0.524	0.395625	NAN	
11.72	1.375	0.481	0.511	0.4008	NAN	
11.73	1.38	0.4935	0.4885	0.4057975	NAN	
11.74	1.39	0.506	0.473	0.410605	NAN	
11.75	1.4	0.5195	0.4535	0.4152375	NAN	
11.76	1.405	0.533	0.444	0.419725	NAN	
11.77	1.415	0.5465	0.4275	0.4240825	NAN	
11.78	1.42	0.56	0.4125	0.4282825	NAN	
11.79	1.43	0.574	0.393	0.43231	NAN	
11.8	1.44	0.588	0.375	0.43615	NAN	
11.81	1.445	0.6025	0.3575	0.4398125	NAN	
11.82	1.455	0.617	0.348	0.44334	NAN	
11.83	1.46	0.631	0.321	0.446685	NAN	
11.84	1.47	0.6455	0.308	0.44983	NAN	
11.85	1.48	0.6595	0.2845	0.4527925	NAN	
11.86	1.485	0.6735	0.2765	0.4555975	NAN	
11.87	1.495	0.687	0.2525	0.4582425	NAN	
11.88	1.5	0.7	0.2495	0.4607525	NAN	
11.89	1.51	0.713	0.224	0.46312	NAN	
11.9	1.52	0.726	0.2155	0.4653175	NAN	
11.91	1.525	0.738	0.1935	0.4673625	NAN	
11.92	1.535	0.7495	0.1945	0.4693025	NAN	
11.93	1.54	0.7615	0.169	0.47112	NAN	
11.94	1.55	0.7725	0.1705	0.4728175	NAN	
11.95	1.56	0.783	0.1515	0.4744275	NAN	
11.96	1.565	0.793	0.1415	0.4758925	NAN	
11.97	1.575	0.803	0.135	0.477275	NAN	
11.98	1.58	0.8125	0.1275	0.4785875	NAN	
11.99	1.59	0.8215	0.1215	0.4798325	NAN	
12	1.6	0.83	0.115	0.481015	NAN	
12.01	1.605	0.838	0.102	0.4821	NAN	
12.02	1.615	0.846	0.106	0.48314	NAN	
12.03	1.62	0.8535	0.0895	0.4841175	NAN	
12.04	1.63	0.861	0.1005	0.4850675	NAN	
12.05	1.64	0.8675	0.0745	0.4859425	NAN	
12.06	1.645	0.8745	0.089	0.48676	NAN	
12.07	1.655	0.881	0.078	0.487595	NAN	
12.08	1.66	0.887	0.0725	0.4883475	NAN	
12.09	1.67	0.8935	0.0705	0.4890625	NAN	
12.1	1.68	0.8995	0.067	0.48975	NAN	
12.11	1.685	0.905	0.066	0.490415	NAN	
12.12	1.695	0.9105	0.07	0.491095	NAN	
12.13	1.7	0.916	0.0585	0.4917375	NAN	
12.14	1.71	0.9215	0.0675	0.4923675	NAN	
12.15	1.72	0.927	0.053	0.49297	NAN	
12.16	1.725	0.932	0.0415	0.4934425	NAN	
12.17	1.735	0.937	0.05	0.4939	NAN	
12.18	1.74	0.942	0.045	0.494375	NAN	
12.19	1.75	0.947	0.05	0.49485	NAN	
12.2	1.76	0.9515	0.0465	0.4953325	NAN	
12.21	1.765	0.9565	0.046	0.495795	NAN	
12.22	1.775	0.961	0.0535	0.4962925	NAN	
12.23	1.78	0.966	0.0445	0.4967825	NAN	
12.24	1.79	0.9705	0.0535	0.4972725	NAN	
12.25	1.8	0.975	0.04	0.49774	NAN	
12.26	1.805	0.9795	0.0525	0.4982025	NAN	
12.27	1.815	0.984	0.0415	0.4986725	NAN	
12.28	1.82	0.9885	0.053	0.499145	NAN	
12.29	1.83	0.9935	0.0415	0.4996175	NAN	
12.3	1.84	0.9975	0.044	0.500045	NAN	
12.31	1.845	1.002	0.0385	0.5004575	NAN	
12.32	1.855	1.0065	0.0435	0.5008675	NAN	
12.33	1.86	1.011	0.039	0.50128	NAN	
12.34	1.87	1.0155	0.044	0.501695	NAN	
12.35	1.88	1.02	0.037	0.5021	NAN	
12.36	1.885	1.02	0.048	0.502525	NAN	
12.37	1.895	1.02	0.0375	0.5029525	NAN	
12.38	1.9	1.02	0.0465	0.5033725	NAN	
12.39	1.91	1.02	0.0375	0.5037925	NAN	
12.4	1.92	1.02	0.043	0.504195	NAN	
12.41	1.925	1.02	0.038	0.5046	NAN	
12.42	1.935	1.02	0.0395	0.5049875	NAN	
12.43	1.94	1.02	0.044	0.505405	NAN	
12.44	1.95	1.02	0.028	0.505765	NAN	
12.45	1.96	1.02	0.009	0.50595	NAN	
12.46	1.965	1.02	0.0335	0.5061625	NAN	
12.47	1.975	1.02	0.039	0.506525	NAN	
12.48	1.98	1.02	0.0485	0.5069625	NAN	
12.49	1.99	1.02	0.034	0.507375	NAN	
12.5	2	1.02	0.044	0.507765	NAN	
