4.95	0.04	0.14	-0.18	0.3200475	NAN	
4.96	0.035	0.136	-0.179	0.3182525	NAN	
4.97	0.025	0.1315	-0.1895	0.31641	NAN	
4.98	0.02	0.1275	-0.178	0.3145725	NAN	
4.99	0.01	0.1235	-0.1885	0.31274	NAN	
5	0	0.1195	-0.181	0.3108925	NAN	
5.01	-0.005	0.115	-0.192	0.3090275	NAN	
5.02	-0.015	0.1115	-0.188	0.3071275	NAN	
5.03	-0.02	0.107	-0.1925	0.305225	NAN	
5.04	-0.03	0.1035	-0.1855	0.303335	NAN	
5.05	-0.04	0.099	-0.197	0.3014225	NAN	
5.06	-0.045	0.095	-0.193	0.2994725	NAN	
5.07	-0.055	0.091	-0.202	0.2974975	NAN	
5.08	-0.06	0.087	-0.193	0.2955225	NAN	
5.09	-0.07	0.083	-0.2025	0.293545	NAN	
5.1	-0.08	0.079	-0.199	0.2915375	NAN	
5.11	-0.085	0.075	-0.2075	0.289505	NAN	
5.12	-0.095	0.071	-0.2045	0.287445	NAN	
5.13	-0.1	0.067	-0.2065	0.28539	NAN	
5.14	-0.11	0.063	-0.208	0.2833175	NAN	
5.15	-0.12	0.059	-0.2145	0.281205	NAN	
5.16	-0.125	0.055	-0.209	0.2790875	NAN	
5.17	-0.135	0.0515	-0.216	0.2769625	NAN	
5.18	-0.14	0.0475	-0.2075	0.274845	NAN	
5.19	-0.15	0.0435	-0.224	0.2726875	NAN	
5.2	-0.16	0.04	-0.2145	0.270495	NAN	
5.21	-0.165	0.036	-0.2255	0.268295	NAN	
5.22	-0.175	0.032	-0.22	0.2660675	NAN	
5.23	-0.18	0.0285	-0.2275	0.26383	NAN	
5.24	-0.19	0.0245	-0.2265	0.26156	NAN	
5.25	-0.2	0.0205	-0.2325	0.259265	NAN	
5.26	-0.205	0.0175	-0.228	0.2569625	NAN	
5.27	-0.215	0.0135	-0.236	0.2546425	NAN	
5.28	-0.22	0.0095	-0.2325	0.2523	NAN	
5.29	-0.23	0.0075	-0.244	0.2499175	NAN	
5.3	-0.24	0.0025	-0.2385	0.247505	NAN	
5.31	-0.245	-0.0015	-0.2445	0.24509	NAN	
5.32	-0.255	-0.0045	-0.2445	0.242645	NAN	
5.33	-0.26	-0.0085	-0.2515	0.240165	NAN	
5.34	-0.27	-0.011	-0.253	0.2376425	NAN	
5.35	-0.28	-0.015	-0.2565	0.235095	NAN	
5.36	-0.285	-0.0175	-0.251	0.2325575	NAN	
5.37	-0.295	-0.021	-0.2645	0.22998	NAN	
5.38	-0.3	-0.024	-0.262	0.2273475	NAN	
5.39	-0.31	-0.0275	-0.2745	0.224665	NAN	
5.4	-0.32	-0.0305	-0.2635	0.221975	NAN	
5.41	-0.325	-0.0335	-0.2755	0.21928	NAN	
5.42	-0.335	-0.036	-0.276	0.2165225	NAN	
5.43	-0.34	-0.039	-0.2845	0.21372	NAN	
5.44	-0.35	-0.043	-0.28	0.2108975	NAN	
5.45	-0.36	-0.045	-0.285	0.2080725	NAN	
5.46	-0.365	-0.0465	-0.2885	0.205205	NAN	
5.47	-0.375	-0.05	-0.302	0.2022525	NAN	
5.48	-0.38	-0.0525	-0.295	0.1992675	NAN	
5.49	-0.39	-0.0555	-0.3035	0.196275	NAN	
5.5	-0.4	-0.0575	-0.3035	0.19324	NAN	
5.51	-0.405	-0.06	-0.316	0.1901425	NAN	
5.52	-0.415	-0.062	-0.317	0.1869775	NAN	
5.53	-0.42	-0.0645	-0.32	0.1837925	NAN	
5.54	-0.43	-0.067	-0.3205	0.18059	NAN	
5.55	-0.44	-0.069	-0.332	0.1773275	NAN	
5.56	-0.445	-0.071	-0.332	0.1740075	NAN	
5.57	-0.455	-0.073	-0.3415	0.17064	NAN	
5.58	-0.46	-0.0755	-0.3365	0.16725	NAN	
5.59	-0.47	-0.0775	-0.354	0.1637975	NAN	
5.6	-0.48	-0.08	-0.3495	0.16028	NAN	
5.61	-0.485	-0.082	-0.3605	0.15673	NAN	
5.62	-0.495	-0.085	-0.359	0.1531325	NAN	
5.63	-0.5	-0.0855	-0.3685	0.149495	NAN	
5.64	-0.51	-0.0885	-0.3715	0.145795	NAN	
5.65	-0.52	-0.09	-0.3765	0.142055	NAN	
5.66	-0.525	-0.0925	-0.376	0.1382925	NAN	
5.67	-0.535	-0.094	-0.3875	0.134475	NAN	
5.68	-0.54	-0.097	-0.3885	0.130595	NAN	
5.69	-0.55	-0.098	-0.399	0.1266575	NAN	
5.7	-0.56	-0.1	-0.3935	0.122695	NAN	
5.71	-0.565	-0.1025	-0.405	0.1187025	NAN	
5.72	-0.575	-0.1045	-0.41	0.1146275	NAN	
5.73	-0.58	-0.1065	-0.417	0.1104925	NAN	
5.74	-0.59	-0.108	-0.4125	0.106345	NAN	
5.75	-0.6	-0.1105	-0.42	0.1021825	NAN	
5.76	-0.605	-0.1125	-0.4255	0.097955	NAN	
5.77	-0.615	-0.1145	-0.4375	0.09364	NAN	
5.78	-0.62	-0.1175	-0.432	0.0892925	NAN	
5.79	-0.63	-0.1195	-0.4415	0.084925	NAN	
5.8	-0.64	-0.1215	-0.441	0.0805125	NAN	
5.81	-0.645	-0.1235	-0.4535	0.07604	NAN	
5.82	-0.655	-0.1255	-0.4495	0.071525	NAN	
5.83	-0.66	-0.1285	-0.4555	0.067	NAN	
5.84	-0.67	-0.1305	-0.457	0.0624375	NAN	
5.85	-0.68	-0.1325	-0.47	0.0578025	NAN	
5.86	-0.685	-0.1345	-0.466	0.0531225	NAN	
5.87	-0.695	-0.1375	-0.4755	0.048415	NAN	
5.88	-0.7	-0.1395	-0.473	0.0436725	NAN	
5.89	-0.71	-0.1425	-0.4865	0.038875	NAN	
5.9	-0.72	-0.1445	-0.4825	0.03403	NAN	
5.91	-0.725	-0.1475	-0.4895	0.02917	NAN	
5.92	-0.735	-0.1495	-0.4925	0.02426	NAN	
5.93	-0.74	-0.1525	-0.4995	0.0193	NAN	
5.94	-0.75	-0.1545	-0.501	0.0142975	NAN	
5.95	-0.76	-0.1575	-0.503	0.0092775	NAN	
5.96	-0.765	-0.1595	-0.5055	0.004235	NAN	
5.97	-0.775	-0.1625	-0.5175	-0.00088	NAN	
5.98	-0.78	-0.165	-0.5145	-0.00604	NAN	
5.99	-0.79	-0.168	-0.52	-0.0112125	NAN	
6	-0.8	-0.171	-0.5165	-0.016395	NAN	
6.01	-0.805	-0.174	-0.5305	-0.02163	NAN	
6.02	-0.815	-0.176	-0.528	-0.0269225	NAN	
6.03	-0.82	-0.1795	-0.533	-0.0322275	NAN	
6.04	-0.83	-0.183	-0.5325	-0.037555	NAN	
6.05	-0.84	-0.186	-0.541	-0.0429225	NAN	
6.06	-0.845	-0.1895	-0.536	-0.0483075	NAN	
6.07	-0.855	-0.1925	-0.547	-0.0537225	NAN	
6.08	-0.86	-0.196	-0.542	-0.0591675	NAN	
6.09	-0.87	-0.1995	-0.5535	-0.064645	NAN	
6.1	-0.88	-0.202	-0.542	-0.0701225	NAN	
6.11	-0.885	-0.2065	-0.5535	-0.0756	NAN	
6.12	-0.895	-0.21	-0.5545	-0.08114	NAN	
6.13	-0.9	-0.2135	-0.5575	-0.0867	NAN	
6.14	-0.91	-0.2175	-0.554	-0.0922575	NAN	
6.15	-0.92	-0.2215	-0.5595	-0.097825	NAN	
6.16	-0.925	-0.2245	-0.5615	-0.10343	NAN	
6.17	-0.935	-0.2295	-0.565	-0.1090625	NAN	
6.18	-0.94	-0.2335	-0.5585	-0.11468	NAN	
6.19	-0.95	-0.238	-0.568	-0.1203125	NAN	
6.2	-0.96	-0.2425	-0.5635	-0.12597	NAN	
6.21	-0.965	-0.2465	-0.5645	-0.13161	NAN	
6.22	-0.975	-0.252	-0.5625	-0.137245	NAN	
6.23	-0.98	-0.2565	-0.566	-0.1428875	NAN	
6.24	-0.99	-0.2615	-0.5635	-0.148535	NAN	
6.25	-1	-0.2665	-0.561	-0.1541575	NAN	
6.26	-1.005	-0.2725	-0.5575	-0.15975	NAN	
6.27	-1.015	-0.2775	-0.567	-0.1653725	NAN	
6.28	-1.02	-0.284	-0.553	-0.1709725	NAN	
6.29	-1.03	-0.2895	-0.5575	-0.176525	NAN	
6.3	-1.04	-0.2955	-0.548	-0.1820525	NAN	
6.31	-1.045	-0.3025	-0.555	-0.1875675	NAN	
6.32	-1.055	-0.31	-0.5435	-0.19306	NAN	
6.33	-1.06	-0.317	-0.5405	-0.19848	NAN	
6.34	-1.07	-0.3245	-0.535	-0.2038575	NAN	
6.35	-1.08	-0.333	-0.5325	-0.209195	NAN	
6.36	-1.085	-0.3415	-0.5195	-0.214455	NAN	
6.37	-1.095	-0.3495	-0.5195	-0.21965	NAN	
6.38	-1.1	-0.3595	-0.5095	-0.224795	NAN	
6.39	-1.11	-0.3675	-0.5075	-0.22988	NAN	
6.4	-1.12	-0.3765	-0.493	-0.2348825	NAN	
6.41	-1.125	-0.386	-0.4885	-0.23979	NAN	
6.42	-1.135	-0.397	-0.485	-0.2446575	NAN	
6.43	-1.14	-0.4055	-0.4785	-0.249475	NAN	
6.44	-1.15	-0.413	-0.4655	-0.254195	NAN	
6.45	-1.16	-0.4245	-0.4565	-0.258805	NAN	
6.46	-1.165	-0.4345	-0.4505	-0.26334	NAN	
6.47	-1.175	-0.444	-0.4495	-0.26784	NAN	
6.48	-1.18	-0.4535	-0.4315	-0.272245	NAN	
6.49	-1.19	-0.4635	-0.4285	-0.276545	NAN	
6.5	-1.2	-0.473	-0.416	-0.2807675	NAN	
6.51	-1.205	-0.483	-0.418	-0.2849375	NAN	
6.52	-1.215	-0.493	-0.404	-0.2890475	NAN	
6.53	-1.22	-0.502	-0.3975	-0.293055	NAN	
6.54	-1.23	-0.511	-0.3875	-0.29698	NAN	
6.55	-1.24	-0.521	-0.387	-0.3008525	NAN	
6.56	-1.245	-0.5305	-0.373	-0.3046525	NAN	
6.57	-1.255	-0.54	-0.3705	-0.30837	NAN	
6.58	-1.26	-0.5495	-0.3555	-0.312	NAN	
6.59	-1.27	-0.559	-0.3585	-0.31557	NAN	
6.6	-1.28	-0.5685	-0.3425	-0.319075	NAN	
6.61	-1.285	-0.5775	-0.338	-0.3224775	NAN	
6.62	-1.295	-0.5875	-0.3275	-0.325805	NAN	
6.63	-1.3	-0.5965	-0.3255	-0.32907	NAN	
6.64	-1.31	-0.6055	-0.318	-0.3322875	NAN	
6.65	-1.32	-0.6145	-0.31	-0.3354275	NAN	
6.66	-1.325	-0.6235	-0.3	-0.3384775	NAN	
6.67	-1.335	-0.633	-0.3015	-0.341485	NAN	
6.68	-1.34	-0.6415	-0.2915	-0.34445	NAN	
6.69	-1.35	-0.651	-0.2885	-0.34735	NAN	
6.7	-1.36	-0.6595	-0.273	-0.3501575	NAN	
6.71	-1.365	-0.6685	-0.274	-0.3528925	NAN	
6.72	-1.375	-0.6775	-0.267	-0.3555975	NAN	
6.73	-1.38	-0.6855	-0.2645	-0.358255	NAN	
6.74	-1.39	-0.6945	-0.252	-0.3608375	NAN	
6.75	-1.4	-0.7025	-0.2495	-0.363345	NAN	
6.76	-1.405	-0.711	-0.2415	-0.3658	NAN	
6.77	-1.415	-0.7195	-0.247	-0.3682425	NAN	
6.78	-1.42	-0.7275	-0.231	-0.3706325	NAN	
6.79	-1.43	-0.7355	-0.2315	-0.372945	NAN	
6.8	-1.44	-0.744	-0.217	-0.3751875	NAN	
6.81	-1.445	-0.752	-0.2215	-0.37738	NAN	
6.82	-1.455	-0.7605	-0.215	-0.3795625	NAN	
6.83	-1.46	-0.768	-0.211	-0.3816925	NAN	
6.84	-1.47	-0.776	-0.2005	-0.38375	NAN	
6.85	-1.48	-0.7845	-0.199	-0.3857475	NAN	
6.86	-1.485	-0.7915	-0.194	-0.3877125	NAN	
6.87	-1.495	-0.7995	-0.198	-0.3896725	NAN	
6.88	-1.5	-0.807	-0.183	-0.3915775	NAN	
6.89	-1.51	-0.815	-0.1835	-0.39341	NAN	
6.9	-1.52	-0.822	-0.173	-0.3951925	NAN	
6.91	-1.525	-0.8305	-0.179	-0.3969525	NAN	
6.92	-1.535	-0.8375	-0.172	-0.3987075	NAN	
6.93	-1.54	-0.845	-0.1685	-0.40041	NAN	
6.94	-1.55	-0.852	-0.158	-0.4020425	NAN	
6.95	-1.56	-0.859	-0.1615	-0.40364	NAN	
6.96	-1.565	-0.867	-0.1555	-0.405225	NAN	
6.97	-1.575	-0.8735	-0.16	-0.4068025	NAN	
6.98	-1.58	-0.8815	-0.1445	-0.408325	NAN	
6.99	-1.59	-0.8885	-0.1485	-0.40979	NAN	
7	-1.6	-0.8955	-0.139	-0.4112275	NAN	
7.01	-1.605	-0.9025	-0.143	-0.4126375	NAN	
7.02	-1.615	-0.9095	-0.135	-0.4140275	NAN	
7.03	-1.62	-0.916	-0.132	-0.4153625	NAN	
7.04	-1.63	-0.923	-0.1265	-0.416655	NAN	
7.05	-1.64	-0.93	-0.1285	-0.41793	NAN	
7.06	-1.645	-0.9365	-0.1255	-0.4192	NAN	
7.07	-1.655	-0.9435	-0.127	-0.4204625	NAN	
7.08	-1.66	-0.95	-0.115	-0.4216725	NAN	
7.09	-1.67	-0.9565	-0.1185	-0.42284	NAN	
7.1	-1.68	-0.9635	-0.1125	-0.423995	NAN	
7.11	-1.685	-0.9695	-0.118	-0.4251475	NAN	
7.12	-1.695	-0.9765	-0.1095	-0.426285	NAN	
7.13	-1.7	-0.9825	-0.108	-0.4273725	NAN	
7.14	-1.71	-0.989	-0.1015	-0.42842	NAN	
7.15	-1.72	-0.995	-0.1065	-0.42946	NAN	
7.16	-1.725	-1.0015	-0.101	-0.4304975	NAN	
7.17	-1.735	-1.0075	-0.106	-0.4315325	NAN	
7.18	-1.74	-1.014	-0.091	-0.4325175	NAN	
7.19	-1.75	-1.0205	-0.0995	-0.43347	NAN	
7.2	-1.76	-1.0265	-0.09	-0.4344175	NAN	
7.21	-1.765	-1.0275	-0.0985	-0.43536	NAN	
7.22	-1.775	-1.0275	-0.0905	-0.436305	NAN	
7.23	-1.78	-1.0275	-0.089	-0.4372025	NAN	
7.24	-1.79	-1.0275	-0.0835	-0.438065	NAN	
7.25	-1.8	-1.0275	-0.0885	-0.438925	NAN	
7.26	-1.805	-1.0275	-0.0845	-0.43979	NAN	
7.27	-1.815	-1.0275	-0.088	-0.4406525	NAN	
7.28	-1.82	-1.0275	-0.077	-0.4414775	NAN	
7.29	-1.83	-1.0275	-0.0835	-0.44228	NAN	
7.3	-1.84	-1.0275	-0.0775	-0.443085	NAN	
7.31	-1.845	-1.0275	-0.0835	-0.44389	NAN	
7.32	-1.855	-1.0275	-0.075	-0.4446825	NAN	
7.33	-1.86	-1.0275	-0.0735	-0.445425	NAN	
7.34	-1.87	-1.0275	-0.0715	-0.44615	NAN	
7.35	-1.88	-1.0275	-0.02	-0.4466075	NAN	
7.36	-1.885	-1.0275	0.004	-0.4466875	NAN	
7.37	-1.895	-1.0275	0.003	-0.4466525	NAN	
7.38	-1.9	-1.0275	0.0075	-0.4466	NAN	
7.39	-1.91	-1.0275	0.006	-0.4465325	NAN	
7.4	-1.92	-1.0275	0.013	-0.4464375	NAN	
7.41	-1.925	-1.0275	-0.012	-0.4464325	NAN	
7.42	-1.935	-1.0275	0.006	-0.4464625	NAN	
7.43	-1.94	-1.0275	0.0015	-0.446425	NAN	
7.44	-1.95	-1.0275	0.02	-0.4463175	NAN	
7.45	-1.96	-1.0275	-0.023	-0.4463325	NAN	
7.46	-1.965	-1.0275	0.005	-0.4464225	NAN	
7.47	-1.975	-1.0275	0.006	-0.4463675	NAN	
7.48	-1.98	-1.0275	0.019	-0.4462425	NAN	
7.49	-1.99	-1.0275	0.0205	-0.446045	NAN	
7.5	-2	-1.0275	0.0025	-0.44593	NAN	
7.51	-1.995	-1.0275	-0.005	-0.4459425	NAN	
7.52	-1.985	-1.0275	0.011	-0.4459125	NAN	
7.53	-1.98	-1.0275	-0.0035	-0.445875	NAN	
7.54	-1.97	-1.0275	0.0035	-0.445875	NAN	
7.55	-1.96	-1.0275	0.013	-0.4457925	NAN	
7.56	-1.955	-1.0275	-0.003	-0.4457425	NAN	
7.57	-1.945	-1.0275	-0.013	-0.4458225	NAN	
7.58	-1.94	-1.0275	0.004	-0.4458675	NAN	
7.59	-1.93	-1.0275	0.0205	-0.445745	NAN	
7.6	-1.92	-1.0275	0.006	-0.4456125	NAN	
7.61	-1.915	-1.0275	-0.004	-0.4456025	NAN	
7.62	-1.905	-1.0275	0.0055	-0.445595	NAN	
7.63	-1.9	-1.0275	-0.002	-0.4455775	NAN	
7.64	-1.89	-1.0275	0.008	-0.4455475	NAN	
7.65	-1.88	-1.0275	0.005	-0.4454825	NAN	
7.66	-1.875	-1.0275	0.0095	-0.44541	NAN	
7.67	-1.865	-1.0275	-0.006	-0.4453925	NAN	
7.68	-1.86	-1.0275	0.005	-0.4453975	NAN	
7.69	-1.85	-1.0275	-0.002	-0.4453825	NAN	
7.7	-1.84	-1.0275	0.01	-0.4453425	NAN	
7.71	-1.835	-1.0275	0.001	-0.4452875	NAN	
7.72	-1.825	-1.0275	0.0065	-0.44525	NAN	
7.73	-1.82	-1.0275	0	-0.4452175	NAN	
7.74	-1.81	-1.0275	-0.006	-0.4452475	NAN	
7.75	-1.8	-1.0275	-0.0045	-0.4453	NAN	
7.76	-1.795	-1.0275	0.0045	-0.4453	NAN	
7.77	-1.785	-1.0275	0.004	-0.4452575	NAN	
7.78	-1.78	-1.0275	0.0065	-0.445205	NAN	
7.79	-1.77	-1.0275	0.007	-0.4451375	NAN	
7.8	-1.76	-1.0275	0.012	-0.4450425	NAN	
7.81	-1.755	-1.0275	0.013	-0.4449175	NAN	
7.82	-1.745	-1.0275	0.022	-0.4447425	NAN	
7.83	-1.74	-1.0275	0.014	-0.4445625	NAN	
7.84	-1.73	-1.0275	0.0175	-0.444405	NAN	
7.85	-1.72	-1.0275	0.009	-0.4442725	NAN	
7.86	-1.715	-1.0275	0.019	-0.4441325	NAN	
7.87	-1.705	-1.0275	0.018	-0.4439475	NAN	
7.88	-1.7	-1.0275	0.0235	-0.44374	NAN	
7.89	-1.69	-1.0275	0.019	-0.4435275	NAN	
7.9	-1.68	-1.0275	0.021	-0.4433275	NAN	
7.91	-1.675	-1.0275	0.016	-0.4431425	NAN	
7.92	-1.665	-1.0275	0.0225	-0.44295	NAN	
7.93	-1.66	-1.0275	0.017	-0.4427525	NAN	
7.94	-1.65	-1.0275	0.027	-0.4425325	NAN	
7.95	-1.64	-1.0275	0.021	-0.4422925	NAN	
7.96	-1.635	-1.0275	0.025	-0.4420625	NAN	
7.97	-1.625	-1.0275	0.025	-0.4418125	NAN	
7.98	-1.62	-1.023	0.021	-0.4415825	NAN	
7.99	-1.61	-1.0185	0.021	-0.4413725	NAN	
8	-1.6	-1.0135	0.025	-0.4411425	NAN	
8.01	-1.595	-1.0085	0.023	-0.4409025	NAN	
8.02	-1.585	-1.004	0.0295	-0.44064	NAN	
8.03	-1.58	-0.9995	0.02	-0.4403925	NAN	
8.04	-1.57	-0.9945	0.0255	-0.440165	NAN	
8.05	-1.56	-0.9895	0.0185	-0.439945	NAN	
8.06	-1.555	-0.985	0.0295	-0.439705	NAN	
8.07	-1.545	-0.98	0.0275	-0.43942	NAN	
8.08	-1.54	-0.9755	0.0305	-0.43913	NAN	
8.09	-1.53	-0.9705	0.0225	-0.438865	NAN	
8.1	-1.52	-0.9655	0.0255	-0.438625	NAN	
8.11	-1.515	-0.9605	0.0215	-0.43839	NAN	
8.12	-1.505	-0.956	0.032	-0.4381225	NAN	
8.13	-1.5	-0.9505	0.0255	-0.437835	NAN	
8.14	-1.49	-0.946	0.0335	-0.43754	NAN	
8.15	-1.48	-0.941	0.024	-0.4372525	NAN	
8.16	-1.475	-0.9365	0.0285	-0.43699	NAN	
8.17	-1.465	-0.931	0.0255	-0.43672	NAN	
8.18	-1.46	-0.9265	0.0295	-0.436445	NAN	
8.19	-1.45	-0.9215	0.0285	-0.436155	NAN	
8.2	-1.44	-0.917	0.032	-0.4358525	NAN	
8.21	-1.435	-0.9125	0.0275	-0.435555	NAN	
8.22	-1.425	-0.9075	0.032	-0.4352575	NAN	
8.23	-1.42	-0.903	0.0235	-0.43498	NAN	
8.24	-1.41	-0.8975	0.033	-0.4346975	NAN	
8.25	-1.4	-0.893	0.028	-0.4343925	NAN	
8.26	-1.395	-0.888	0.0365	-0.43407	NAN	
8.27	-1.385	-0.883	0.03	-0.4337375	NAN	
8.28	-1.38	-0.8785	0.0335	-0.43342	NAN	
8.29	-1.37	-0.8735	0.0285	-0.43311	NAN	
8.3	-1.36	-0.8685	0.032	-0.4328075	NAN	
8.31	-1.355	-0.864	0.029	-0.4325025	NAN	
8.32	-1.345	-0.859	0.0405	-0.432155	NAN	
8.33	-1.34	-0.8545	0.0305	-0.4318	NAN	
8.34	-1.33	-0.8495	0.037	-0.4314625	NAN	
8.35	-1.32	-0.845	0.0275	-0.43114	NAN	
8.36	-1.315	-0.84	0.035	-0.4308275	NAN	
8.37	-1.305	-0.8355	0.034	-0.4304825	NAN	
8.38	-1.3	-0.8305	0.0375	-0.430125	NAN	
8.39	-1.29	-0.8255	0.036	-0.4297575	NAN	
8.4	-1.28	-0.821	0.0355	-0.4294	NAN	
8.41	-1.275	-0.816	0.0305	-0.42907	NAN	
8.42	-1.265	-0.8115	0.036	-0.4287375	NAN	
8.43	-1.26	-0.807	0.0305	-0.428405	NAN	
8.44	-1.25	-0.8025	0.0405	-0.42805	NAN	
8.45	-1.24	-0.798	0.0345	-0.427675	NAN	
8.46	-1.235	-0.793	0.041	-0.4272975	NAN	
8.47	-1.225	-0.7885	0.0345	-0.42692	NAN	
8.48	-1.22	-0.784	0.038	-0.4265575	NAN	
8.49	-1.21	-0.779	0.033	-0.4262025	NAN	
8.5	-1.2	-0.7745	0.041	-0.4258325	NAN	
8.51	-1.195	-0.7695	0.0375	-0.42544	NAN	
8.52	-1.185	-0.765	0.046	-0.4250225	NAN	
8.53	-1.18	-0.7605	0.035	-0.4246175	NAN	
8.54	-1.17	-0.756	0.0425	-0.42423	NAN	
8.55	-1.16	-0.7515	0.032	-0.4238575	NAN	
8.56	-1.155	-0.7465	0.044	-0.4234775	NAN	
8.57	-1.145	-0.742	0.0405	-0.423055	NAN	
8.58	-1.14	-0.7375	0.0455	-0.422625	NAN	
8.59	-1.13	-0.733	0.041	-0.4221925	NAN	
8.6	-1.12	-0.7285	0.0415	-0.42178	NAN	
8.61	-1.115	-0.7235	0.041	-0.4213675	NAN	
8.62	-1.105	-0.719	0.0475	-0.420925	NAN	
8.63	-1.1	-0.7145	0.043	-0.4204725	NAN	
8.64	-1.09	-0.7095	0.0495	-0.42001	NAN	
8.65	-1.08	-0.7055	0.0405	-0.41956	NAN	
8.66	-1.075	-0.7005	0.0455	-0.41913	NAN	
8.67	-1.065	-0.696	0.044	-0.4186825	NAN	
8.68	-1.06	-0.6915	0.046	-0.4182325	NAN	
8.69	-1.05	-0.6865	0.0445	-0.41778	NAN	
8.7	-1.04	-0.6825	0.0465	-0.417325	NAN	
8.71	-1.035	-0.678	0.0705	-0.41674	NAN	
8.72	-1.025	-0.673	0.0575	-0.4161	NAN	
8.73	-1.02	-0.6685	0.0375	-0.415625	NAN	
8.74	-1.01	-0.664	0.0565	-0.415155	NAN	
8.75	-1	-0.6595	0.0435	-0.414655	NAN	
8.76	-0.995	-0.655	0.058	-0.4141475	NAN	
8.77	-0.985	-0.65	0.0505	-0.413605	NAN	
8.78	-0.98	-0.646	0.0525	-0.41309	NAN	
8.79	-0.97	-0.641	0.046	-0.4125975	NAN	
8.8	-0.96	-0.6365	0.053	-0.4121025	NAN	
8.81	-0.955	-0.632	0.0515	-0.41158	NAN	
8.82	-0.945	-0.6275	0.0595	-0.411025	NAN	
8.83	-0.94	-0.6235	0.0515	-0.41047	NAN	
8.84	-0.93	-0.6185	0.0555	-0.409935	NAN	
8.85	-0.92	-0.614	0.049	-0.4094125	NAN	
8.86	-0.915	-0.6095	0.057	-0.4088825	NAN	
8.87	-0.905	-0.605	0.058	-0.4083075	NAN	
8.88	-0.9	-0.6005	0.061	-0.4077125	NAN	
8.89	-0.89	-0.5955	0.057	-0.4071225	NAN	
8.9	-0.88	-0.5915	0.0565	-0.406555	NAN	
8.91	-0.875	-0.587	0.0555	-0.405995	NAN	
8.92	-0.865	-0.5825	0.065	-0.4053925	NAN	
8.93	-0.86	-0.578	0.0615	-0.40476	NAN	
8.94	-0.85	-0.5735	0.0685	-0.40411	NAN	
8.95	-0.84	-0.5685	0.059	-0.4034725	NAN	
8.96	-0.835	-0.5645	0.0635	-0.40286	NAN	
8.97	-0.825	-0.56	0.061	-0.4022375	NAN	
8.98	-0.82	-0.555	0.067	-0.4015975	NAN	
8.99	-0.81	-0.5505	0.0645	-0.40094	NAN	
9	-0.8	-0.546	0.069	-0.4002725	NAN	
9.01	-0.795	-0.5415	0.062	-0.3996175	NAN	
9.02	-0.785	-0.5375	0.0715	-0.39895	NAN	
9.03	-0.78	-0.533	0.06	-0.3982925	NAN	
9.04	-0.77	-0.5285	0.0785	-0.3976	NAN	
9.05	-0.76	-0.524	0.0665	-0.396875	NAN	
9.06	-0.755	-0.5195	0.0755	-0.396165	NAN	
9.07	-0.745	-0.5155	0.072	-0.3954275	NAN	
9.08	-0.74	-0.511	0.071	-0.3947125	NAN	
9.09	-0.73	-0.506	0.0685	-0.394015	NAN	
9.1	-0.72	-0.501	0.073	-0.3933075	NAN	
9.11	-0.715	-0.497	0.0765	-0.39256	NAN	
9.12	-0.705	-0.493	0.081	-0.3917725	NAN	
9.13	-0.7	-0.4885	0.075	-0.3909925	NAN	
9.14	-0.69	-0.4845	0.0705	-0.390265	NAN	
9.15	-0.68	-0.4795	0.072	-0.3895525	NAN	
9.16	-0.675	-0.475	0.0795	-0.388795	NAN	
9.17	-0.665	-0.471	0.0805	-0.387995	NAN	
9.18	-0.66	-0.466	0.085	-0.3871675	NAN	
9.19	-0.65	-0.462	0.081	-0.3863375	NAN	
9.2	-0.64	-0.4575	0.083	-0.3855175	NAN	
9.21	-0.635	-0.453	0.0785	-0.38471	NAN	
9.22	-0.625	-0.4495	0.087	-0.3838825	NAN	
9.23	-0.62	-0.4445	0.0815	-0.38304	NAN	
9.24	-0.61	-0.44	0.0985	-0.38214	NAN	
9.25	-0.6	-0.436	0.08	-0.3812475	NAN	
9.26	-0.595	-0.432	0.091	-0.3803925	NAN	
9.27	-0.585	-0.4275	0.085	-0.3795125	NAN	
9.28	-0.58	-0.4235	0.0885	-0.378645	NAN	
9.29	-0.57	-0.419	0.0915	-0.377745	NAN	
9.3	-0.56	-0.4145	0.094	-0.3768175	NAN	
9.31	-0.555	-0.41	0.091	-0.3758925	NAN	
9.32	-0.545	-0.4065	0.0865	-0.375005	NAN	
9.33	-0.54	-0.4015	0.091	-0.3741175	NAN	
9.34	-0.53	-0.3975	0.1005	-0.37316	NAN	
9.35	-0.52	-0.393	0.0965	-0.372175	NAN	
9.36	-0.515	-0.3885	0.101	-0.3711875	NAN	
9.37	-0.505	-0.3845	0.1	-0.3701825	NAN	
9.38	-0.5	-0.3805	0.0995	-0.369185	NAN	
9.39	-0.49	-0.376	0.101	-0.3681825	NAN	
9.4	-0.48	-0.3715	0.097	-0.3671925	NAN	
9.41	-0.475	-0.3675	0.0995	-0.36621	NAN	
9.42	-0.465	-0.363	0.104	-0.3651925	NAN	
9.43	-0.46	-0.359	0.093	-0.3642075	NAN	
9.44	-0.45	-0.355	0.113	-0.3631775	NAN	
9.45	-0.44	-0.3505	0.1075	-0.362075	NAN	
9.46	-0.435	-0.3465	0.119	-0.3609425	NAN	
9.47	-0.425	-0.342	0.1145	-0.359775	NAN	
