MIN=0	-10	-1	-1	-2	0	
MAX=12.5	10	1	1	2	50	
SCALE=5	5	0.5	0.5	1	10	
DEC=2	2	3	3	2	2	
DEF="Time" t / s	"Voltage" U_1 / V	"Current" I_1 / A	"Voltage" U_B2 / V	"Magnetic Flux" &F / Vs	"Frequency" f / Hz	
9.17	-0.665	-0.4535	0.0565	-0.75237	NAN	
9.18	-0.66	-0.449	0.0545	-0.751815	NAN	
9.19	-0.65	-0.4445	0.058	-0.7512525	NAN	
9.2	-0.64	-0.4395	0.0505	-0.75071	NAN	
9.21	-0.635	-0.4355	0.0605	-0.750155	NAN	
9.22	-0.625	-0.4305	0.055	-0.7495775	NAN	
9.23	-0.62	-0.4265	0.0585	-0.74901	NAN	
9.24	-0.61	-0.422	0.059	-0.7484225	NAN	
9.25	-0.6	-0.418	0.057	-0.7478425	NAN	
9.26	-0.595	-0.413	0.06	-0.7472575	NAN	
9.27	-0.585	-0.409	0.0665	-0.746625	NAN	
9.28	-0.58	-0.405	0.055	-0.7460175	NAN	
9.29	-0.57	-0.4	0.068	-0.7454025	NAN	
9.3	-0.56	-0.3955	0.061	-0.7447575	NAN	
9.31	-0.555	-0.3915	0.067	-0.7441175	NAN	
9.32	-0.545	-0.3865	0.0665	-0.74345	NAN	
9.33	-0.54	-0.382	0.0645	-0.742795	NAN	
9.34	-0.53	-0.378	0.0655	-0.742145	NAN	
9.35	-0.52	-0.373	0.0685	-0.741475	NAN	
9.36	-0.515	-0.369	0.0645	-0.74081	NAN	
9.37	-0.505	-0.3645	0.078	-0.7400975	NAN	
9.38	-0.5	-0.36	0.0645	-0.739385	NAN	
9.39	-0.49	-0.356	0.0775	-0.738675	NAN	
9.4	-0.48	-0.3515	0.0675	-0.73795	NAN	
9.41	-0.475	-0.347	0.076	-0.7372325	NAN	
9.42	-0.465	-0.343	0.0765	-0.73647	NAN	
9.43	-0.46	-0.3385	0.0775	-0.7357	NAN	
9.44	-0.45	-0.334	0.0725	-0.73495	NAN	
9.45	-0.44	-0.33	0.0805	-0.734185	NAN	
9.46	-0.435	-0.3255	0.071	-0.7334275	NAN	
9.47	-0.425	-0.3215	0.087	-0.7326375	NAN	
9.48	-0.42	-0.317	0.0775	-0.731815	NAN	
9.49	-0.41	-0.313	0.0845	-0.731005	NAN	
9.5	-0.4	-0.3085	0.08	-0.7301825	NAN	
9.51	-0.395	-0.3045	0.0865	-0.72935	NAN	
9.52	-0.385	-0.2995	0.084	-0.7284975	NAN	
9.53	-0.38	-0.2955	0.092	-0.7276175	NAN	
9.54	-0.37	-0.2915	0.083	-0.7267425	NAN	
9.55	-0.36	-0.2875	0.0925	-0.725865	NAN	
9.56	-0.355	-0.283	0.087	-0.7249675	NAN	
9.57	-0.345	-0.279	0.0965	-0.72405	NAN	
9.58	-0.34	-0.2745	0.092	-0.7231075	NAN	
9.59	-0.33	-0.271	0.0985	-0.722155	NAN	
9.6	-0.32	-0.267	0.0885	-0.72122	NAN	
9.61	-0.315	-0.262	0.1015	-0.72027	NAN	
9.62	-0.305	-0.258	0.0935	-0.719295	NAN	
9.63	-0.3	-0.254	0.102	-0.7183175	NAN	
9.64	-0.29	-0.25	0.098	-0.7173175	NAN	
9.65	-0.28	-0.246	0.101	-0.7163225	NAN	
9.66	-0.275	-0.2415	0.1025	-0.715305	NAN	
9.67	-0.265	-0.2375	0.1105	-0.71424	NAN	
9.68	-0.26	-0.2345	0.101	-0.7131825	NAN	
9.69	-0.25	-0.23	0.1155	-0.7121	NAN	
9.7	-0.24	-0.2255	0.102	-0.7110125	NAN	
9.71	-0.235	-0.222	0.1155	-0.709925	NAN	
9.72	-0.225	-0.217	0.1145	-0.708775	NAN	
9.73	-0.22	-0.2135	0.1165	-0.70762	NAN	
9.74	-0.21	-0.2105	0.116	-0.7064575	NAN	
9.75	-0.2	-0.206	0.121	-0.7052725	NAN	
9.76	-0.195	-0.2015	0.114	-0.7040975	NAN	
9.77	-0.185	-0.1975	0.13	-0.7028775	NAN	
9.78	-0.18	-0.1945	0.1205	-0.701625	NAN	
9.79	-0.17	-0.1905	0.1285	-0.70038	NAN	
9.8	-0.16	-0.187	0.124	-0.6991175	NAN	
9.81	-0.155	-0.182	0.131	-0.6978425	NAN	
9.82	-0.145	-0.1785	0.129	-0.6965425	NAN	
9.83	-0.14	-0.1745	0.138	-0.6952075	NAN	
9.84	-0.13	-0.171	0.13	-0.6938675	NAN	
9.85	-0.12	-0.167	0.1395	-0.69252	NAN	
9.86	-0.115	-0.1625	0.135	-0.6911475	NAN	
9.87	-0.105	-0.1595	0.144	-0.6897525	NAN	
9.88	-0.1	-0.156	0.1415	-0.688325	NAN	
9.89	-0.09	-0.152	0.149	-0.6868725	NAN	
9.9	-0.08	-0.1475	0.1405	-0.685425	NAN	
9.91	-0.075	-0.1445	0.1545	-0.68395	NAN	
9.92	-0.065	-0.1405	0.1485	-0.682435	NAN	
9.93	-0.06	-0.137	0.1575	-0.680905	NAN	
9.94	-0.05	-0.133	0.155	-0.6793425	NAN	
9.95	-0.04	-0.13	0.157	-0.6777825	NAN	
9.96	-0.035	-0.1255	0.158	-0.6762075	NAN	
9.97	-0.025	-0.1225	0.169	-0.6745725	NAN	
9.98	-0.02	-0.119	0.159	-0.6729325	NAN	
9.99	-0.01	-0.115	0.173	-0.6712725	NAN	
10	0	-0.1125	0.1635	-0.66959	NAN	
10.01	0.005	-0.1085	0.1715	-0.667915	NAN	
10.02	0.015	-0.105	0.1735	-0.66619	NAN	
10.03	0.02	-0.1015	0.1765	-0.66444	NAN	
10.04	0.03	-0.0965	0.1745	-0.662685	NAN	
10.05	0.04	-0.094	0.1825	-0.6609	NAN	
10.06	0.045	-0.091	0.176	-0.6591075	NAN	
10.07	0.055	-0.087	0.19	-0.6572775	NAN	
10.08	0.06	-0.085	0.1855	-0.6554	NAN	
10.09	0.07	-0.08	0.1915	-0.653515	NAN	
10.1	0.08	-0.0765	0.1885	-0.651615	NAN	
10.11	0.085	-0.073	0.1985	-0.64968	NAN	
10.12	0.095	-0.0705	0.1935	-0.64772	NAN	
10.13	0.1	-0.0665	0.2035	-0.645735	NAN	
10.14	0.11	-0.063	0.2025	-0.643705	NAN	
10.15	0.12	-0.0595	0.205	-0.6416675	NAN	
10.16	0.125	-0.056	0.2055	-0.639615	NAN	
10.17	0.135	-0.053	0.217	-0.6375025	NAN	
10.18	0.14	-0.0495	0.2075	-0.63538	NAN	
10.19	0.15	-0.0465	0.2235	-0.633225	NAN	
10.2	0.16	-0.0445	0.2145	-0.631035	NAN	
10.21	0.165	-0.0395	0.2215	-0.628855	NAN	
10.22	0.175	-0.0365	0.226	-0.6266175	NAN	
10.23	0.18	-0.0335	0.231	-0.6243325	NAN	
10.24	0.19	-0.0305	0.2265	-0.622045	NAN	
10.25	0.2	-0.0265	0.2365	-0.61973	NAN	
10.26	0.205	-0.024	0.233	-0.6173825	NAN	
10.27	0.215	-0.0205	0.243	-0.6150025	NAN	
10.28	0.22	-0.0175	0.241	-0.6125825	NAN	
10.29	0.23	-0.014	0.251	-0.6101225	NAN	
10.3	0.24	-0.011	0.2415	-0.60766	NAN	
10.31	0.245	-0.0085	0.2565	-0.60517	NAN	
10.32	0.255	-0.005	0.2565	-0.602605	NAN	
10.33	0.26	-0.0015	0.258	-0.6000325	NAN	
10.34	0.27	0.0015	0.2605	-0.59744	NAN	
10.35	0.28	0.005	0.2685	-0.594795	NAN	
10.36	0.285	0.008	0.265	-0.5921275	NAN	
10.37	0.295	0.0105	0.28	-0.5894025	NAN	
10.38	0.3	0.014	0.271	-0.5866475	NAN	
10.39	0.31	0.0165	0.2785	-0.5839	NAN	
10.4	0.32	0.0195	0.279	-0.5811125	NAN	
10.41	0.325	0.023	0.285	-0.5782925	NAN	
10.42	0.335	0.0255	0.287	-0.5754325	NAN	
10.43	0.34	0.0285	0.2955	-0.57252	NAN	
10.44	0.35	0.031	0.2935	-0.569575	NAN	
10.45	0.36	0.0345	0.296	-0.5666275	NAN	
10.46	0.365	0.038	0.3	-0.5636475	NAN	
10.47	0.375	0.04	0.31	-0.5605975	NAN	
10.48	0.38	0.043	0.3015	-0.55754	NAN	
10.49	0.39	0.0455	0.317	-0.5544475	NAN	
10.5	0.4	0.0485	0.312	-0.5513025	NAN	
10.51	0.405	0.051	0.3185	-0.54815	NAN	
10.52	0.415	0.0535	0.3235	-0.54494	NAN	
10.53	0.42	0.0565	0.3305	-0.54167	NAN	
10.54	0.43	0.059	0.3265	-0.538385	NAN	
10.55	0.44	0.061	0.3355	-0.535075	NAN	
10.56	0.445	0.0635	0.337	-0.5317125	NAN	
10.57	0.455	0.0665	0.3445	-0.528305	NAN	
10.58	0.46	0.0685	0.343	-0.5248675	NAN	
10.59	0.47	0.0705	0.356	-0.5213725	NAN	
10.6	0.48	0.073	0.35	-0.5178425	NAN	
10.61	0.485	0.075	0.3595	-0.514295	NAN	
10.62	0.495	0.078	0.3655	-0.51067	NAN	
10.63	0.5	0.08	0.3695	-0.506995	NAN	
10.64	0.51	0.0825	0.3705	-0.503295	NAN	
10.65	0.52	0.0845	0.3805	-0.49954	NAN	
10.66	0.525	0.086	0.3805	-0.495735	NAN	
10.67	0.535	0.0885	0.3875	-0.491895	NAN	
10.68	0.54	0.0905	0.389	-0.4880125	NAN	
10.69	0.55	0.0925	0.403	-0.4840525	NAN	
10.7	0.56	0.094	0.3965	-0.480055	NAN	
10.71	0.565	0.096	0.407	-0.4760375	NAN	
10.72	0.575	0.098	0.4125	-0.47194	NAN	
10.73	0.58	0.0995	0.418	-0.4677875	NAN	
10.74	0.59	0.1015	0.4195	-0.4636	NAN	
10.75	0.6	0.103	0.429	-0.4593575	NAN	
10.76	0.605	0.1045	0.4325	-0.45505	NAN	
10.77	0.615	0.1065	0.44	-0.4506875	NAN	
10.78	0.62	0.108	0.4395	-0.44629	NAN	
10.79	0.63	0.1095	0.455	-0.4418175	NAN	
10.8	0.64	0.111	0.449	-0.4372975	NAN	
10.81	0.645	0.113	0.4575	-0.432765	NAN	
10.82	0.655	0.1145	0.4635	-0.42816	NAN	
10.83	0.66	0.116	0.472	-0.4234825	NAN	
10.84	0.67	0.118	0.4745	-0.41875	NAN	
10.85	0.68	0.119	0.4785	-0.413985	NAN	
10.86	0.685	0.121	0.4865	-0.40916	NAN	
10.87	0.695	0.1225	0.496	-0.4042475	NAN	
10.88	0.7	0.124	0.493	-0.3993025	NAN	
10.89	0.71	0.126	0.504	-0.3943175	NAN	
10.9	0.72	0.1275	0.507	-0.3892625	NAN	
10.91	0.725	0.129	0.516	-0.3841475	NAN	
10.92	0.735	0.131	0.5185	-0.378975	NAN	
10.93	0.74	0.1325	0.527	-0.3737475	NAN	
10.94	0.75	0.1345	0.532	-0.3684525	NAN	
10.95	0.76	0.136	0.5335	-0.363125	NAN	
10.96	0.765	0.1375	0.538	-0.3577675	NAN	
10.97	0.775	0.1395	0.5505	-0.352325	NAN	
10.98	0.78	0.1415	0.549	-0.3468275	NAN	
10.99	0.79	0.1435	0.5575	-0.341295	NAN	
11	0.8	0.145	0.557	-0.3357225	NAN	
11.01	0.805	0.147	0.57	-0.3300875	NAN	
11.02	0.815	0.149	0.572	-0.3243775	NAN	
11.03	0.82	0.151	0.575	-0.3186425	NAN	
11.04	0.83	0.153	0.5815	-0.31286	NAN	
11.05	0.84	0.155	0.5895	-0.307005	NAN	
11.06	0.845	0.157	0.588	-0.3011175	NAN	
11.07	0.855	0.159	0.596	-0.2951975	NAN	
11.08	0.86	0.1615	0.5995	-0.28922	NAN	
11.09	0.87	0.1635	0.61	-0.2831725	NAN	
11.1	0.88	0.1655	0.605	-0.2770975	NAN	
11.11	0.885	0.168	0.611	-0.2710175	NAN	
11.12	0.895	0.1705	0.6175	-0.264875	NAN	
11.13	0.9	0.173	0.6265	-0.258655	NAN	
11.14	0.91	0.1755	0.6275	-0.252385	NAN	
11.15	0.92	0.178	0.627	-0.2461125	NAN	
11.16	0.925	0.1805	0.6315	-0.23982	NAN	
11.17	0.935	0.1835	0.6445	-0.23344	NAN	
11.18	0.94	0.186	0.6395	-0.22702	NAN	
11.19	0.95	0.189	0.6445	-0.2206	NAN	
11.2	0.96	0.1915	0.6435	-0.21416	NAN	
11.21	0.965	0.195	0.6515	-0.207685	NAN	
11.22	0.975	0.1975	0.6535	-0.20116	NAN	
11.23	0.98	0.201	0.653	-0.1946275	NAN	
11.24	0.99	0.204	0.658	-0.1880725	NAN	
11.25	1	0.2075	0.661	-0.1814775	NAN	
11.26	1.005	0.211	0.662	-0.1748625	NAN	
11.27	1.015	0.2145	0.666	-0.1682225	NAN	
11.28	1.02	0.2185	0.662	-0.1615825	NAN	
11.29	1.03	0.222	0.673	-0.1549075	NAN	
11.3	1.04	0.226	0.6655	-0.148215	NAN	
11.31	1.045	0.23	0.6695	-0.14154	NAN	
11.32	1.055	0.2345	0.67	-0.1348425	NAN	
11.33	1.06	0.239	0.674	-0.1281225	NAN	
11.34	1.07	0.243	0.6735	-0.121385	NAN	
11.35	1.08	0.248	0.6695	-0.11467	NAN	
11.36	1.085	0.253	0.6675	-0.107985	NAN	
11.37	1.095	0.258	0.676	-0.1012675	NAN	
11.38	1.1	0.263	0.671	-0.0945325	NAN	
11.39	1.11	0.269	0.6705	-0.087825	NAN	
11.4	1.12	0.2745	0.6595	-0.081175	NAN	
11.41	1.125	0.2805	0.666	-0.0745475	NAN	
11.42	1.135	0.2865	0.6655	-0.06789	NAN	
11.43	1.14	0.293	0.661	-0.0612575	NAN	
11.44	1.15	0.2995	0.653	-0.0546875	NAN	
11.45	1.16	0.3065	0.651	-0.0481675	NAN	
11.46	1.165	0.3135	0.649	-0.0416675	NAN	
11.47	1.175	0.3205	0.649	-0.0351775	NAN	
11.48	1.18	0.3285	0.635	-0.0287575	NAN	
11.49	1.19	0.336	0.6365	-0.0224	NAN	
11.5	1.2	0.3435	0.6285	-0.016075	NAN	
11.51	1.205	0.352	0.6275	-0.009795	NAN	
11.52	1.215	0.36	0.617	-0.0035725	NAN	
11.53	1.22	0.369	0.6125	0.002575	NAN	
11.54	1.23	0.3775	0.606	0.0086675	NAN	
11.55	1.24	0.3865	0.5985	0.01469	NAN	
11.56	1.245	0.396	0.5895	0.02063	NAN	
11.57	1.255	0.4055	0.588	0.0265175	NAN	
11.58	1.26	0.415	0.5755	0.032335	NAN	
11.59	1.27	0.425	0.5695	0.03806	NAN	
11.6	1.28	0.4355	0.5505	0.04366	NAN	
11.61	1.285	0.4455	0.55	0.0491625	NAN	
11.62	1.295	0.4565	0.539	0.0546075	NAN	
11.63	1.3	0.4675	0.5265	0.059935	NAN	
11.64	1.31	0.4785	0.5145	0.06514	NAN	
11.65	1.32	0.49	0.507	0.0702475	NAN	
11.66	1.325	0.502	0.4935	0.07525	NAN	
11.67	1.335	0.514	0.485	0.0801425	NAN	
11.68	1.34	0.526	0.469	0.0849125	NAN	
11.69	1.35	0.5385	0.4635	0.089575	NAN	
11.7	1.36	0.5515	0.4385	0.094085	NAN	
11.71	1.365	0.564	0.4335	0.098445	NAN	
11.72	1.375	0.577	0.422	0.1027225	NAN	
11.73	1.38	0.5905	0.4065	0.106865	NAN	
11.74	1.39	0.604	0.3875	0.110835	NAN	
11.75	1.4	0.6175	0.379	0.1146675	NAN	
11.76	1.405	0.631	0.362	0.1183725	NAN	
11.77	1.415	0.645	0.351	0.1219375	NAN	
11.78	1.42	0.6585	0.332	0.1253525	NAN	
11.79	1.43	0.672	0.325	0.1286375	NAN	
11.8	1.44	0.686	0.298	0.1317525	NAN	
11.81	1.445	0.6995	0.2965	0.134725	NAN	
11.82	1.455	0.713	0.2785	0.1376	NAN	
11.83	1.46	0.7265	0.264	0.1403125	NAN	
11.84	1.47	0.74	0.2505	0.142885	NAN	
11.85	1.48	0.7535	0.239	0.1453325	NAN	
11.86	1.485	0.766	0.2215	0.147635	NAN	
11.87	1.495	0.7785	0.221	0.1498475	NAN	
11.88	1.5	0.791	0.2015	0.15196	NAN	
11.89	1.51	0.8025	0.193	0.1539325	NAN	
11.9	1.52	0.8145	0.1785	0.15579	NAN	
11.91	1.525	0.826	0.172	0.1575425	NAN	
11.92	1.535	0.837	0.162	0.1592125	NAN	
11.93	1.54	0.8475	0.1565	0.160805	NAN	
11.94	1.55	0.858	0.139	0.1622825	NAN	
11.95	1.56	0.868	0.141	0.1636825	NAN	
11.96	1.565	0.8775	0.1265	0.16502	NAN	
11.97	1.575	0.887	0.127	0.1662875	NAN	
11.98	1.58	0.896	0.116	0.1675025	NAN	
11.99	1.59	0.905	0.1115	0.16864	NAN	
12	1.6	0.913	0.102	0.1697075	NAN	
12.01	1.605	0.9215	0.1035	0.170735	NAN	
12.02	1.615	0.9295	0.0915	0.17171	NAN	
12.03	1.62	0.937	0.095	0.1726425	NAN	
12.04	1.63	0.944	0.082	0.1735275	NAN	
12.05	1.64	0.9515	0.0845	0.17436	NAN	
12.06	1.645	0.958	0.078	0.1751725	NAN	
12.07	1.655	0.9655	0.079	0.1759575	NAN	
12.08	1.66	0.9715	0.073	0.1767175	NAN	
12.09	1.67	0.978	0.073	0.1774475	NAN	
12.1	1.68	0.9845	0.0655	0.17814	NAN	
12.11	1.685	0.991	0.072	0.1788275	NAN	
12.12	1.695	0.9965	0.0615	0.179495	NAN	
12.13	1.7	1.003	0.067	0.1801375	NAN	
12.14	1.71	1.0085	0.0565	0.180755	NAN	
12.15	1.72	1.014	0.063	0.1813525	NAN	
12.16	1.725	1.0195	0.056	0.1819475	NAN	
12.17	1.735	1.02	0.06	0.1825275	NAN	
12.18	1.74	1.02	0.0535	0.183095	NAN	
12.19	1.75	1.02	0.055	0.1836375	NAN	
12.2	1.76	1.02	0.0505	0.184165	NAN	
12.21	1.765	1.02	0.0565	0.1847	NAN	
12.22	1.775	1.02	0.0485	0.185225	NAN	
12.23	1.78	1.02	0.0555	0.185745	NAN	
12.24	1.79	1.02	0.0455	0.18625	NAN	
12.25	1.8	1.02	0.0535	0.186745	NAN	
12.26	1.805	1.02	0.0455	0.18724	NAN	
12.27	1.815	1.02	0.0535	0.187735	NAN	
12.28	1.82	1.02	0.044	0.1882225	NAN	
12.29	1.83	1.02	0.0475	0.18868	NAN	
12.3	1.84	1.02	0.044	0.1891375	NAN	
12.31	1.845	1.02	0.048	0.1895975	NAN	
12.32	1.855	1.02	0.0435	0.190055	NAN	
12.33	1.86	1.02	0.048	0.1905125	NAN	
12.34	1.87	1.02	0.037	0.1909375	NAN	
12.35	1.88	1.02	0.048	0.1913625	NAN	
12.36	1.885	1.02	0.0375	0.19179	NAN	
12.37	1.895	1.02	0.0485	0.19222	NAN	
12.38	1.9	1.02	0.039	0.1926575	NAN	
12.39	1.91	1.02	-0.003	0.1928375	NAN	
12.4	1.92	1.02	0.046	0.1930525	NAN	
12.41	1.925	1.02	-0.0025	0.19327	NAN	
12.42	1.935	1.02	0.0215	0.193365	NAN	
12.43	1.94	1.02	0	0.1934725	NAN	
12.44	1.95	1.02	0.01	0.1935225	NAN	
12.45	1.96	1.02	0.001	0.1935775	NAN	
12.46	1.965	1.02	0.019	0.1936775	NAN	
12.47	1.975	1.02	-0.0035	0.193755	NAN	
12.48	1.98	1.02	0.0135	0.193805	NAN	
12.49	1.99	1.02	-0.004	0.1938525	NAN	
12.5	2	1.02	0.007	0.1938675	NAN	
