9.49	-0.41	-0.327	0.104	-0.64608	NAN	
9.5	-0.4	-0.3225	0.1045	-0.6450375	NAN	
9.51	-0.395	-0.3185	0.1045	-0.6439925	NAN	
9.52	-0.385	-0.3145	0.112	-0.64291	NAN	
9.53	-0.38	-0.31	0.107	-0.641815	NAN	
9.54	-0.37	-0.3055	0.1165	-0.6406975	NAN	
9.55	-0.36	-0.302	0.105	-0.63959	NAN	
9.56	-0.355	-0.2975	0.1095	-0.6385175	NAN	
9.57	-0.345	-0.2935	0.1145	-0.6373975	NAN	
9.58	-0.34	-0.289	0.117	-0.63624	NAN	
9.59	-0.33	-0.2855	0.1185	-0.6350625	NAN	
9.6	-0.32	-0.281	0.129	-0.633825	NAN	
9.61	-0.315	-0.277	0.1155	-0.6326025	NAN	
9.62	-0.305	-0.273	0.122	-0.631415	NAN	
9.63	-0.3	-0.269	0.1165	-0.6302225	NAN	
9.64	-0.29	-0.265	0.121	-0.629035	NAN	
9.65	-0.28	-0.261	0.127	-0.627795	NAN	
9.66	-0.275	-0.257	0.131	-0.626505	NAN	
9.67	-0.265	-0.253	0.1305	-0.6251975	NAN	
9.68	-0.26	-0.249	0.1305	-0.6238925	NAN	
9.69	-0.25	-0.2445	0.146	-0.62251	NAN	
9.7	-0.24	-0.241	0.138	-0.62109	NAN	
9.71	-0.235	-0.2365	0.1245	-0.6197775	NAN	
9.72	-0.225	-0.2325	0.167	-0.61832	NAN	
9.73	-0.22	-0.2285	0.1295	-0.6168375	NAN	
9.74	-0.21	-0.225	0.1295	-0.6155425	NAN	
9.75	-0.2	-0.2205	0.1345	-0.6142225	NAN	
9.76	-0.195	-0.2165	0.1455	-0.6128225	NAN	
9.77	-0.185	-0.2125	0.1445	-0.6113725	NAN	
9.78	-0.18	-0.208	0.147	-0.609915	NAN	
9.79	-0.17	-0.2045	0.1415	-0.6084725	NAN	
9.8	-0.16	-0.2005	0.148	-0.607025	NAN	
9.81	-0.155	-0.1965	0.152	-0.605525	NAN	
9.82	-0.145	-0.193	0.154	-0.603995	NAN	
9.83	-0.14	-0.1885	0.154	-0.602455	NAN	
9.84	-0.13	-0.184	0.1555	-0.6009075	NAN	
9.85	-0.12	-0.1805	0.155	-0.599355	NAN	
9.86	-0.115	-0.1765	0.163	-0.597765	NAN	
9.87	-0.105	-0.173	0.1565	-0.5961675	NAN	
9.88	-0.1	-0.1685	0.1615	-0.5945775	NAN	
9.89	-0.09	-0.165	0.1615	-0.5929625	NAN	
9.9	-0.08	-0.161	0.1685	-0.5913125	NAN	
9.91	-0.075	-0.157	0.163	-0.589655	NAN	
9.92	-0.065	-0.153	0.1775	-0.5879525	NAN	
9.93	-0.06	-0.149	0.1675	-0.5862275	NAN	
9.94	-0.05	-0.1455	0.177	-0.584505	NAN	
9.95	-0.04	-0.141	0.1735	-0.5827525	NAN	
9.96	-0.035	-0.1375	0.1775	-0.5809975	NAN	
9.97	-0.025	-0.1335	0.182	-0.5792	NAN	
9.98	-0.02	-0.13	0.179	-0.577395	NAN	
9.99	-0.01	-0.1255	0.183	-0.575585	NAN	
10	0	-0.1215	0.1805	-0.5737675	NAN	
10.01	0.005	-0.118	0.1845	-0.5719425	NAN	
10.02	0.015	-0.1135	0.189	-0.570075	NAN	
10.03	0.02	-0.11	0.1815	-0.5682225	NAN	
10.04	0.03	-0.106	0.1985	-0.5663225	NAN	
10.05	0.04	-0.1025	0.1865	-0.5643975	NAN	
10.06	0.045	-0.099	0.201	-0.56246	NAN	
10.07	0.055	-0.0945	0.1955	-0.5604775	NAN	
10.08	0.06	-0.091	0.202	-0.55849	NAN	
10.09	0.07	-0.087	0.1985	-0.5564875	NAN	
10.1	0.08	-0.083	0.202	-0.554485	NAN	
10.11	0.085	-0.0795	0.203	-0.55246	NAN	
10.12	0.095	-0.075	0.2115	-0.5503875	NAN	
10.13	0.1	-0.072	0.2055	-0.5483025	NAN	
10.14	0.11	-0.068	0.2115	-0.5462175	NAN	
10.15	0.12	-0.0645	0.2075	-0.5441225	NAN	
10.16	0.125	-0.0605	0.216	-0.542005	NAN	
10.17	0.135	-0.0565	0.2135	-0.5398575	NAN	
10.18	0.14	-0.053	0.223	-0.537675	NAN	
10.19	0.15	-0.0495	0.217	-0.535475	NAN	
10.2	0.16	-0.0455	0.226	-0.53326	NAN	
10.21	0.165	-0.042	0.2215	-0.5310225	NAN	
10.22	0.175	-0.0385	0.222	-0.528805	NAN	
10.23	0.18	-0.0345	0.2285	-0.5265525	NAN	
10.24	0.19	-0.0305	0.2335	-0.5242425	NAN	
10.25	0.2	-0.027	0.2305	-0.5219225	NAN	
10.26	0.205	-0.0235	0.238	-0.51958	NAN	
10.27	0.215	-0.0195	0.237	-0.517205	NAN	
10.28	0.22	-0.016	0.2425	-0.5148075	NAN	
10.29	0.23	-0.0125	0.237	-0.51241	NAN	
10.3	0.24	-0.0095	0.2465	-0.5099925	NAN	
10.31	0.245	-0.0055	0.242	-0.50755	NAN	
10.32	0.255	-0.0015	0.254	-0.50507	NAN	
10.33	0.26	0.0015	0.254	-0.50253	NAN	
10.34	0.27	0.005	0.257	-0.499975	NAN	
10.35	0.28	0.008	0.2565	-0.4974075	NAN	
10.36	0.285	0.012	0.2625	-0.4948125	NAN	
10.37	0.295	0.015	0.264	-0.49218	NAN	
10.38	0.3	0.0185	0.269	-0.489515	NAN	
10.39	0.31	0.0215	0.266	-0.48684	NAN	
10.4	0.32	0.0245	0.2765	-0.4841275	NAN	
10.41	0.325	0.0275	0.267	-0.48141	NAN	
10.42	0.335	0.0305	0.286	-0.478645	NAN	
10.43	0.34	0.0335	0.2715	-0.4758575	NAN	
10.44	0.35	0.0365	0.2845	-0.4730775	NAN	
10.45	0.36	0.0395	0.2795	-0.4702575	NAN	
10.46	0.365	0.0415	0.291	-0.467405	NAN	
10.47	0.375	0.045	0.3005	-0.4644475	NAN	
10.48	0.38	0.0475	0.298	-0.461455	NAN	
10.49	0.39	0.05	0.304	-0.458445	NAN	
10.5	0.4	0.0525	0.3095	-0.4553775	NAN	
10.51	0.405	0.055	0.3085	-0.4522875	NAN	
10.52	0.415	0.0575	0.323	-0.44913	NAN	
10.53	0.42	0.0595	0.313	-0.44595	NAN	
10.54	0.43	0.062	0.331	-0.44273	NAN	
10.55	0.44	0.0645	0.328	-0.439435	NAN	
10.56	0.445	0.0665	0.3335	-0.4361275	NAN	
10.57	0.455	0.0685	0.3455	-0.4327325	NAN	
10.58	0.46	0.071	0.3365	-0.4293225	NAN	
10.59	0.47	0.073	0.351	-0.425885	NAN	
10.6	0.48	0.075	0.3515	-0.4223725	NAN	
10.61	0.485	0.0785	0.346	-0.418885	NAN	
10.62	0.495	0.0785	0.363	-0.41534	NAN	
10.63	0.5	0.081	0.3565	-0.4117425	NAN	
10.64	0.51	0.0825	0.36	-0.40816	NAN	
10.65	0.52	0.0845	0.3715	-0.4045025	NAN	
10.66	0.525	0.086	0.3785	-0.4007525	NAN	
10.67	0.535	0.0875	0.387	-0.396925	NAN	
10.68	0.54	0.0895	0.4065	-0.3929575	NAN	
10.69	0.55	0.0915	0.3885	-0.3889825	NAN	
10.7	0.56	0.093	0.406	-0.38501	NAN	
10.71	0.565	0.095	0.403	-0.380965	NAN	
10.72	0.575	0.0965	0.416	-0.37687	NAN	
10.73	0.58	0.0985	0.415	-0.372715	NAN	
10.74	0.59	0.1	0.4195	-0.3685425	NAN	
10.75	0.6	0.102	0.425	-0.36432	NAN	
10.76	0.605	0.1035	0.432	-0.360035	NAN	
10.77	0.615	0.1055	0.4365	-0.3556925	NAN	
10.78	0.62	0.1075	0.4445	-0.3512875	NAN	
10.79	0.63	0.109	0.4455	-0.3468375	NAN	
10.8	0.64	0.1105	0.452	-0.34235	NAN	
10.81	0.645	0.1125	0.457	-0.337805	NAN	
10.82	0.655	0.1145	0.463	-0.333205	NAN	
10.83	0.66	0.1165	0.463	-0.328575	NAN	
10.84	0.67	0.1185	0.4795	-0.3238625	NAN	
10.85	0.68	0.1205	0.47	-0.319115	NAN	
10.86	0.685	0.1225	0.4835	-0.3143475	NAN	
10.87	0.695	0.1245	0.487	-0.309495	NAN	
10.88	0.7	0.1265	0.4865	-0.3046275	NAN	
10.89	0.71	0.129	0.4835	-0.2997775	NAN	
10.9	0.72	0.131	0.4985	-0.2948675	NAN	
10.91	0.725	0.134	0.5045	-0.2898525	NAN	
10.92	0.735	0.136	0.5125	-0.2847675	NAN	
10.93	0.74	0.139	0.5065	-0.2796725	NAN	
10.94	0.75	0.1415	0.516	-0.27456	NAN	
10.95	0.76	0.1445	0.515	-0.269405	NAN	
10.96	0.765	0.1475	0.521	-0.264225	NAN	
10.97	0.775	0.1515	0.5195	-0.2590225	NAN	
10.98	0.78	0.1545	0.522	-0.253815	NAN	
10.99	0.79	0.158	0.527	-0.24857	NAN	
11	0.8	0.1615	0.5325	-0.2432725	NAN	
11.01	0.805	0.165	0.5335	-0.2379425	NAN	
11.02	0.815	0.169	0.5395	-0.2325775	NAN	
11.03	0.82	0.172	0.5375	-0.2271925	NAN	
11.04	0.83	0.1755	0.545	-0.22178	NAN	
11.05	0.84	0.179	0.535	-0.21638	NAN	
11.06	0.845	0.182	0.5515	-0.2109475	NAN	
11.07	0.855	0.185	0.547	-0.205455	NAN	
11.08	0.86	0.188	0.5555	-0.1999425	NAN	
11.09	0.87	0.1905	0.559	-0.19437	NAN	
11.1	0.88	0.1935	0.5605	-0.1887725	NAN	
11.11	0.885	0.196	0.562	-0.18316	NAN	
11.12	0.895	0.199	0.5755	-0.1774725	NAN	
11.13	0.9	0.202	0.567	-0.17176	NAN	
11.14	0.91	0.205	0.5785	-0.1660325	NAN	
11.15	0.92	0.208	0.5765	-0.1602575	NAN	
11.16	0.925	0.2115	0.583	-0.15446	NAN	
11.17	0.935	0.2145	0.583	-0.14863	NAN	
11.18	0.94	0.2175	0.5915	-0.1427575	NAN	
11.19	0.95	0.2215	0.5855	-0.1368725	NAN	
11.2	0.96	0.2245	0.595	-0.13097	NAN	
11.21	0.965	0.2285	0.59	-0.125045	NAN	
11.22	0.975	0.232	0.5985	-0.1191025	NAN	
11.23	0.98	0.2355	0.593	-0.113145	NAN	
11.24	0.99	0.2395	0.604	-0.10716	NAN	
11.25	1	0.2435	0.592	-0.10118	NAN	
11.26	1.005	0.2475	0.604	-0.0952	NAN	
11.27	1.015	0.252	0.602	-0.08917	NAN	
11.28	1.02	0.2565	0.5985	-0.0831675	NAN	
11.29	1.03	0.261	0.6005	-0.0771725	NAN	
11.3	1.04	0.266	0.602	-0.07116	NAN	
11.31	1.045	0.2715	0.595	-0.065175	NAN	
11.32	1.055	0.277	0.6055	-0.0591725	NAN	
11.33	1.06	0.2825	0.5945	-0.0531725	NAN	
11.34	1.07	0.289	0.5975	-0.0472125	NAN	
11.35	1.08	0.295	0.5865	-0.0412925	NAN	
11.36	1.085	0.302	0.594	-0.03539	NAN	
11.37	1.095	0.309	0.5795	-0.0295225	NAN	
11.38	1.1	0.3165	0.584	-0.023705	NAN	
11.39	1.11	0.324	0.5715	-0.0179275	NAN	
11.4	1.12	0.3325	0.569	-0.012225	NAN	
11.41	1.125	0.3405	0.561	-0.006575	NAN	
11.42	1.135	0.3495	0.562	-0.00096	NAN	
11.43	1.14	0.358	0.544	0.00457	NAN	
11.44	1.15	0.3675	0.5485	0.0100325	NAN	
11.45	1.16	0.3765	0.5305	0.0154275	NAN	
11.46	1.165	0.386	0.5285	0.0207225	NAN	
11.47	1.175	0.395	0.5225	0.0259775	NAN	
11.48	1.18	0.4045	0.513	0.031155	NAN	
11.49	1.19	0.414	0.5025	0.0362325	NAN	
11.5	1.2	0.424	0.502	0.041255	NAN	
11.51	1.205	0.4335	0.485	0.04619	NAN	
11.52	1.215	0.4435	0.4875	0.0510525	NAN	
11.53	1.22	0.453	0.471	0.055845	NAN	
11.54	1.23	0.463	0.468	0.06054	NAN	
11.55	1.24	0.4725	0.4525	0.0651425	NAN	
11.56	1.245	0.4825	0.454	0.069675	NAN	
11.57	1.255	0.4925	0.4365	0.0741275	NAN	
11.58	1.26	0.5025	0.4375	0.0784975	NAN	
11.59	1.27	0.5125	0.414	0.082755	NAN	
11.6	1.28	0.5225	0.3985	0.0868175	NAN	
11.61	1.285	0.5325	0.41	0.09086	NAN	
11.62	1.295	0.543	0.3815	0.0948175	NAN	
11.63	1.3	0.553	0.3865	0.0986575	NAN	
11.64	1.31	0.563	0.387	0.102525	NAN	
11.65	1.32	0.573	0.366	0.10629	NAN	
11.66	1.325	0.5835	0.3715	0.1099775	NAN	
11.67	1.335	0.5935	0.3535	0.1136025	NAN	
11.68	1.34	0.604	0.35	0.11712	NAN	
11.69	1.35	0.614	0.339	0.120565	NAN	
11.7	1.36	0.6245	0.3295	0.1239075	NAN	
11.71	1.365	0.6345	0.3195	0.1271525	NAN	
11.72	1.375	0.6445	0.3195	0.1303475	NAN	
11.73	1.38	0.6545	0.2985	0.1334375	NAN	
11.74	1.39	0.665	0.303	0.136445	NAN	
11.75	1.4	0.675	0.283	0.139375	NAN	
11.76	1.405	0.6855	0.286	0.14222	NAN	
11.77	1.415	0.695	0.2705	0.1450025	NAN	
11.78	1.42	0.705	0.269	0.1477	NAN	
11.79	1.43	0.715	0.2525	0.1503075	NAN	
11.8	1.44	0.725	0.2435	0.1527875	NAN	
11.81	1.445	0.7345	0.241	0.15521	NAN	
11.82	1.455	0.744	0.2355	0.1575925	NAN	
11.83	1.46	0.7535	0.224	0.15989	NAN	
11.84	1.47	0.7635	0.221	0.162115	NAN	
11.85	1.48	0.773	0.2045	0.1642425	NAN	
11.86	1.485	0.782	0.211	0.16632	NAN	
11.87	1.495	0.7915	0.192	0.168335	NAN	
11.88	1.5	0.8005	0.1905	0.1702475	NAN	
11.89	1.51	0.8095	0.1785	0.1720925	NAN	
11.9	1.52	0.8185	0.1755	0.1738625	NAN	
11.91	1.525	0.827	0.167	0.175575	NAN	
11.92	1.535	0.8355	0.171	0.177265	NAN	
11.93	1.54	0.8445	0.159	0.178915	NAN	
11.94	1.55	0.8525	0.155	0.180485	NAN	
11.95	1.56	0.861	0.1465	0.1819925	NAN	
11.96	1.565	0.869	0.144	0.183445	NAN	
11.97	1.575	0.877	0.1405	0.1848675	NAN	
11.98	1.58	0.885	0.133	0.186235	NAN	
11.99	1.59	0.8925	0.1325	0.1875625	NAN	
12	1.6	0.9005	0.128	0.188865	NAN	
12.01	1.605	0.9075	0.123	0.19012	NAN	
12.02	1.615	0.915	0.1265	0.1913675	NAN	
12.03	1.62	0.922	0.107	0.192535	NAN	
12.04	1.63	0.9295	0.1165	0.1936525	NAN	
12.05	1.64	0.936	0.099	0.19473	NAN	
12.06	1.645	0.9425	0.108	0.195765	NAN	
12.07	1.655	0.9495	0.104	0.196825	NAN	
12.08	1.66	0.956	0.106	0.197875	NAN	
12.09	1.67	0.9625	0.0915	0.1988625	NAN	
12.1	1.68	0.969	0.0945	0.1997925	NAN	
12.11	1.685	0.975	0.09	0.200715	NAN	
12.12	1.695	0.9815	0.0915	0.2016225	NAN	
12.13	1.7	0.9875	0.084	0.2025	NAN	
12.14	1.71	0.9935	0.086	0.20335	NAN	
12.15	1.72	0.9995	0.0795	0.2041775	NAN	
12.16	1.725	1.005	0.078	0.204965	NAN	
12.17	1.735	1.011	0.078	0.205745	NAN	
12.18	1.74	1.017	0.0665	0.2064675	NAN	
12.19	1.75	1.02	0.064	0.20712	NAN	
12.2	1.76	1.02	0.0675	0.2077775	NAN	
12.21	1.765	1.02	0.0695	0.2084625	NAN	
12.22	1.775	1.02	0.0745	0.2091825	NAN	
12.23	1.78	1.02	0.066	0.209885	NAN	
12.24	1.79	1.02	0.07	0.210565	NAN	
12.25	1.8	1.02	0.063	0.21123	NAN	
12.26	1.805	1.02	0.0685	0.2118875	NAN	
12.27	1.815	1.02	0.062	0.21254	NAN	
12.28	1.82	1.02	0.0655	0.2131775	NAN	
12.29	1.83	1.02	0.0605	0.2138075	NAN	
12.3	1.84	1.02	0.063	0.214425	NAN	
12.31	1.845	1.02	0.055	0.215015	NAN	
12.32	1.855	1.02	0.0665	0.2156225	NAN	
12.33	1.86	1.02	0.054	0.216225	NAN	
12.34	1.87	1.02	0.0665	0.2168275	NAN	
12.35	1.88	1.02	0.0505	0.2174125	NAN	
12.36	1.885	1.02	0.057	0.21795	NAN	
12.37	1.895	1.02	0.0555	0.2185125	NAN	
12.38	1.9	1.02	0.06	0.21909	NAN	
12.39	1.91	1.02	0.0525	0.2196525	NAN	
12.4	1.92	1.02	0.055	0.22019	NAN	
12.41	1.925	1.02	0.0505	0.2207175	NAN	
12.42	1.935	1.02	-0.004	0.22095	NAN	
12.43	1.94	1.02	-0.02	0.22083	NAN	
12.44	1.95	1.02	-0.002	0.22072	NAN	
12.45	1.96	1.02	-0.0155	0.2206325	NAN	
12.46	1.965	1.02	-0.0055	0.2205275	NAN	
12.47	1.975	1.02	-0.012	0.22044	NAN	
12.48	1.98	1.02	-0.0025	0.2203675	NAN	
12.49	1.99	1.02	-0.0165	0.2202725	NAN	
12.5	2	1.02	-0.001	0.220185	NAN	
