MIN=0	-10	-1	-1	-2	0	
MAX=12.5	10	1	1	2	50	
SCALE=5	5	0.5	0.5	1	10	
DEC=2	2	3	3	2	2	
DEF="Time" t / s	"Voltage" U_1 / V	"Current" I_1 / A	"Voltage" U_B2 / V	"Magnetic Flux" &F / Vs	"Frequency" f / Hz	
9.16	-0.675	-0.4205	0.048	-0.7941025	NAN	
9.17	-0.665	-0.4155	0.0465	-0.79363	NAN	
9.18	-0.66	-0.4115	0.0515	-0.79314	NAN	
9.19	-0.65	-0.4075	0.0415	-0.792675	NAN	
9.2	-0.64	-0.403	0.055	-0.7921925	NAN	
9.21	-0.635	-0.399	0.0505	-0.791665	NAN	
9.22	-0.625	-0.395	0.0575	-0.791125	NAN	
9.23	-0.62	-0.391	0.0525	-0.790575	NAN	
9.24	-0.61	-0.3865	0.056	-0.7900325	NAN	
9.25	-0.6	-0.3825	0.056	-0.7894725	NAN	
9.26	-0.595	-0.378	0.0555	-0.788915	NAN	
9.27	-0.585	-0.374	0.0545	-0.788365	NAN	
9.28	-0.58	-0.37	0.0555	-0.787815	NAN	
9.29	-0.57	-0.3655	0.046	-0.7873075	NAN	
9.3	-0.56	-0.362	0.0525	-0.786815	NAN	
9.31	-0.555	-0.3575	0.0515	-0.786295	NAN	
9.32	-0.545	-0.3535	0.064	-0.7857175	NAN	
9.33	-0.54	-0.349	0.059	-0.7851025	NAN	
9.34	-0.53	-0.345	0.0615	-0.7845	NAN	
9.35	-0.52	-0.3405	0.0595	-0.783895	NAN	
9.36	-0.515	-0.3365	0.059	-0.7833025	NAN	
9.37	-0.505	-0.3325	0.064	-0.7826875	NAN	
9.38	-0.5	-0.3285	0.0605	-0.782065	NAN	
9.39	-0.49	-0.3245	0.0615	-0.781455	NAN	
9.4	-0.48	-0.3205	0.0645	-0.780825	NAN	
9.41	-0.475	-0.3155	0.057	-0.7802175	NAN	
9.42	-0.465	-0.312	0.0695	-0.779585	NAN	
9.43	-0.46	-0.3085	0.0625	-0.778925	NAN	
9.44	-0.45	-0.304	0.069	-0.7782675	NAN	
9.45	-0.44	-0.2995	0.066	-0.7775925	NAN	
9.46	-0.435	-0.296	0.068	-0.7769225	NAN	
9.47	-0.425	-0.2915	0.072	-0.7762225	NAN	
9.48	-0.42	-0.2875	0.0735	-0.775495	NAN	
9.49	-0.41	-0.2835	0.07	-0.7747775	NAN	
9.5	-0.4	-0.2795	0.076	-0.7740475	NAN	
9.51	-0.395	-0.275	0.0685	-0.773325	NAN	
9.52	-0.385	-0.2715	0.082	-0.7725725	NAN	
9.53	-0.38	-0.2675	0.071	-0.7718075	NAN	
9.54	-0.37	-0.2635	0.075	-0.7710775	NAN	
9.55	-0.36	-0.259	0.0735	-0.770335	NAN	
9.56	-0.355	-0.2555	0.079	-0.7695725	NAN	
9.57	-0.345	-0.2515	0.0815	-0.76877	NAN	
9.58	-0.34	-0.248	0.0835	-0.767945	NAN	
9.59	-0.33	-0.2435	0.0805	-0.767125	NAN	
9.6	-0.32	-0.2395	0.087	-0.7662875	NAN	
9.61	-0.315	-0.2355	0.0825	-0.76544	NAN	
9.62	-0.305	-0.2315	0.0895	-0.76458	NAN	
9.63	-0.3	-0.228	0.077	-0.7637475	NAN	
9.64	-0.29	-0.224	0.084	-0.7629425	NAN	
9.65	-0.28	-0.22	0.0895	-0.762075	NAN	
9.66	-0.275	-0.2165	0.0865	-0.761195	NAN	
9.67	-0.265	-0.2125	0.0925	-0.7603	NAN	
9.68	-0.26	-0.2085	0.086	-0.7594075	NAN	
9.69	-0.25	-0.205	0.094	-0.7585075	NAN	
9.7	-0.24	-0.2015	0.092	-0.7575775	NAN	
9.71	-0.235	-0.197	0.096	-0.7566375	NAN	
9.72	-0.225	-0.1935	0.1055	-0.75563	NAN	
9.73	-0.22	-0.19	0.0905	-0.75465	NAN	
9.74	-0.21	-0.1855	0.107	-0.7536625	NAN	
9.75	-0.2	-0.182	0.095	-0.7526525	NAN	
9.76	-0.195	-0.178	0.1065	-0.751645	NAN	
9.77	-0.185	-0.1745	0.105	-0.7505875	NAN	
9.78	-0.18	-0.171	0.103	-0.7495475	NAN	
9.79	-0.17	-0.167	0.1135	-0.748465	NAN	
9.8	-0.16	-0.1635	0.1065	-0.747365	NAN	
9.81	-0.155	-0.16	0.115	-0.7462575	NAN	
9.82	-0.145	-0.156	0.1195	-0.745085	NAN	
9.83	-0.14	-0.152	0.1145	-0.743915	NAN	
9.84	-0.13	-0.149	0.1265	-0.74271	NAN	
9.85	-0.12	-0.145	0.113	-0.7415125	NAN	
9.86	-0.115	-0.1415	0.127	-0.7403125	NAN	
9.87	-0.105	-0.1375	0.1225	-0.739065	NAN	
9.88	-0.1	-0.1345	0.1215	-0.737845	NAN	
9.89	-0.09	-0.1305	0.138	-0.7365475	NAN	
9.9	-0.08	-0.1275	0.1225	-0.735245	NAN	
9.91	-0.075	-0.1235	0.1275	-0.733995	NAN	
9.92	-0.065	-0.1205	0.1375	-0.73267	NAN	
9.93	-0.06	-0.117	0.1365	-0.7313	NAN	
9.94	-0.05	-0.1135	0.14	-0.7299175	NAN	
9.95	-0.04	-0.111	0.138	-0.7285275	NAN	
9.96	-0.035	-0.1065	0.1435	-0.72712	NAN	
9.97	-0.025	-0.1035	0.1395	-0.725705	NAN	
9.98	-0.02	-0.1	0.145	-0.7242825	NAN	
9.99	-0.01	-0.0965	0.1425	-0.722845	NAN	
10	0	-0.093	0.152	-0.7213725	NAN	
10.01	0.005	-0.0895	0.1485	-0.71987	NAN	
10.02	0.015	-0.0865	0.1565	-0.718345	NAN	
10.03	0.02	-0.083	0.1565	-0.71678	NAN	
10.04	0.03	-0.08	0.159	-0.7152025	NAN	
10.05	0.04	-0.0765	0.16	-0.7136075	NAN	
10.06	0.045	-0.073	0.1615	-0.712	NAN	
10.07	0.055	-0.0705	0.1675	-0.710355	NAN	
10.08	0.06	-0.067	0.1685	-0.708675	NAN	
10.09	0.07	-0.064	0.1665	-0.707	NAN	
10.1	0.08	-0.0605	0.173	-0.7053025	NAN	
10.11	0.085	-0.057	0.171	-0.7035825	NAN	
10.12	0.095	-0.0545	0.184	-0.7018075	NAN	
10.13	0.1	-0.0515	0.176	-0.7000075	NAN	
10.14	0.11	-0.048	0.1885	-0.698185	NAN	
10.15	0.12	-0.0455	0.181	-0.6963375	NAN	
10.16	0.125	-0.042	0.1925	-0.69447	NAN	
10.17	0.135	-0.0385	0.1935	-0.69254	NAN	
10.18	0.14	-0.037	0.195	-0.6905975	NAN	
10.19	0.15	-0.033	0.201	-0.6886175	NAN	
10.2	0.16	-0.03	0.1985	-0.68662	NAN	
10.21	0.165	-0.027	0.202	-0.6846175	NAN	
10.22	0.175	-0.024	0.206	-0.6825775	NAN	
10.23	0.18	-0.021	0.2085	-0.680505	NAN	
10.24	0.19	-0.018	0.2135	-0.678395	NAN	
10.25	0.2	-0.016	0.2135	-0.67626	NAN	
10.26	0.205	-0.0125	0.2215	-0.674085	NAN	
10.27	0.215	-0.01	0.2225	-0.671865	NAN	
10.28	0.22	-0.008	0.229	-0.6696075	NAN	
10.29	0.23	-0.004	0.2295	-0.667315	NAN	
10.3	0.24	-0.0015	0.24	-0.6649675	NAN	
10.31	0.245	0.0015	0.231	-0.6626125	NAN	
10.32	0.255	0.004	0.248	-0.6602175	NAN	
10.33	0.26	0.0065	0.24	-0.6577775	NAN	
10.34	0.27	0.0095	0.247	-0.6553425	NAN	
10.35	0.28	0.012	0.2445	-0.652885	NAN	
10.36	0.285	0.015	0.2505	-0.65041	NAN	
10.37	0.295	0.017	0.2565	-0.647875	NAN	
10.38	0.3	0.02	0.2605	-0.64529	NAN	
10.39	0.31	0.022	0.266	-0.6426575	NAN	
10.4	0.32	0.0255	0.2675	-0.63999	NAN	
10.41	0.325	0.028	0.2715	-0.637295	NAN	
10.42	0.335	0.03	0.2775	-0.63455	NAN	
10.43	0.34	0.033	0.273	-0.6317975	NAN	
10.44	0.35	0.035	0.281	-0.6290275	NAN	
10.45	0.36	0.037	0.281	-0.6262175	NAN	
10.46	0.365	0.04	0.2955	-0.623335	NAN	
10.47	0.375	0.0425	0.293	-0.6203925	NAN	
10.48	0.38	0.044	0.3015	-0.61742	NAN	
10.49	0.39	0.048	0.2995	-0.614415	NAN	
10.5	0.4	0.0495	0.3065	-0.611385	NAN	
10.51	0.405	0.0515	0.305	-0.6083275	NAN	
10.52	0.415	0.054	0.3175	-0.605215	NAN	
10.53	0.42	0.056	0.31	-0.6020775	NAN	
10.54	0.43	0.058	0.323	-0.5989125	NAN	
10.55	0.44	0.0605	0.3205	-0.595695	NAN	
10.56	0.445	0.0625	0.3305	-0.59244	NAN	
10.57	0.455	0.065	0.3345	-0.589115	NAN	
10.58	0.46	0.0675	0.3385	-0.58575	NAN	
10.59	0.47	0.069	0.3455	-0.58233	NAN	
10.6	0.48	0.0715	0.3455	-0.578875	NAN	
10.61	0.485	0.0735	0.3535	-0.57538	NAN	
10.62	0.495	0.0755	0.357	-0.5718275	NAN	
10.63	0.5	0.0775	0.359	-0.5682475	NAN	
10.64	0.51	0.0795	0.3635	-0.564635	NAN	
10.65	0.52	0.0815	0.3635	-0.561	NAN	
10.66	0.525	0.0835	0.3695	-0.557335	NAN	
10.67	0.535	0.0855	0.381	-0.5535825	NAN	
10.68	0.54	0.087	0.3805	-0.549775	NAN	
10.69	0.55	0.0885	0.3925	-0.54591	NAN	
10.7	0.56	0.091	0.388	-0.5420075	NAN	
10.71	0.565	0.0925	0.4	-0.5380675	NAN	
10.72	0.575	0.0945	0.4065	-0.534035	NAN	
10.73	0.58	0.096	0.405	-0.5299775	NAN	
10.74	0.59	0.098	0.4135	-0.525885	NAN	
10.75	0.6	0.0995	0.4175	-0.52173	NAN	
10.76	0.605	0.101	0.423	-0.5175275	NAN	
10.77	0.615	0.1025	0.4285	-0.51327	NAN	
10.78	0.62	0.1045	0.4315	-0.50897	NAN	
10.79	0.63	0.106	0.4385	-0.50462	NAN	
10.8	0.64	0.1075	0.439	-0.5002325	NAN	
10.81	0.645	0.109	0.443	-0.4958225	NAN	
10.82	0.655	0.1105	0.438	-0.4914175	NAN	
10.83	0.66	0.112	0.447	-0.4869925	NAN	
10.84	0.67	0.1135	0.4565	-0.482475	NAN	
10.85	0.68	0.1145	0.466	-0.4778625	NAN	
10.86	0.685	0.116	0.477	-0.4731475	NAN	
10.87	0.695	0.1175	0.4785	-0.46837	NAN	
10.88	0.7	0.119	0.4875	-0.46354	NAN	
10.89	0.71	0.12	0.495	-0.4586275	NAN	
10.9	0.72	0.122	0.4865	-0.45372	NAN	
10.91	0.725	0.1235	0.503	-0.4487725	NAN	
10.92	0.735	0.125	0.511	-0.4437025	NAN	
10.93	0.74	0.126	0.516	-0.4385675	NAN	
10.94	0.75	0.1275	0.525	-0.4333625	NAN	
10.95	0.76	0.129	0.526	-0.4281075	NAN	
10.96	0.765	0.1305	0.5335	-0.42281	NAN	
10.97	0.775	0.132	0.5415	-0.417435	NAN	
10.98	0.78	0.1335	0.544	-0.4120075	NAN	
10.99	0.79	0.135	0.549	-0.4065425	NAN	
11	0.8	0.1365	0.5505	-0.401045	NAN	
11.01	0.805	0.138	0.5585	-0.3955	NAN	
11.02	0.815	0.1395	0.566	-0.3898775	NAN	
11.03	0.82	0.1415	0.569	-0.3842025	NAN	
11.04	0.83	0.143	0.574	-0.3784875	NAN	
11.05	0.84	0.145	0.579	-0.3727225	NAN	
11.06	0.845	0.1465	0.585	-0.3669025	NAN	
11.07	0.855	0.1485	0.596	-0.3609975	NAN	
11.08	0.86	0.1505	0.5945	-0.355045	NAN	
11.09	0.87	0.1525	0.6025	-0.34906	NAN	
11.1	0.88	0.1545	0.6005	-0.343045	NAN	
11.11	0.885	0.1565	0.608	-0.3370025	NAN	
11.12	0.895	0.1585	0.6115	-0.330905	NAN	
11.13	0.9	0.161	0.615	-0.3247725	NAN	
11.14	0.91	0.163	0.6215	-0.31859	NAN	
11.15	0.92	0.1655	0.6215	-0.312375	NAN	
11.16	0.925	0.168	0.6295	-0.30612	NAN	
11.17	0.935	0.17	0.6355	-0.299795	NAN	
11.18	0.94	0.1725	0.6385	-0.293425	NAN	
11.19	0.95	0.175	0.641	-0.2870275	NAN	
11.2	0.96	0.1775	0.647	-0.2805875	NAN	
11.21	0.965	0.18	0.6465	-0.27412	NAN	
11.22	0.975	0.1825	0.6535	-0.26762	NAN	
11.23	0.98	0.1855	0.648	-0.2611125	NAN	
11.24	0.99	0.188	0.66	-0.2545725	NAN	
11.25	1	0.1905	0.65	-0.2480225	NAN	
11.26	1.005	0.193	0.667	-0.2414375	NAN	
11.27	1.015	0.196	0.6655	-0.234775	NAN	
11.28	1.02	0.199	0.674	-0.2280775	NAN	
11.29	1.03	0.202	0.669	-0.2213625	NAN	
11.3	1.04	0.2045	0.6775	-0.21463	NAN	
11.31	1.045	0.2075	0.6765	-0.20786	NAN	
11.32	1.055	0.211	0.686	-0.2010475	NAN	
11.33	1.06	0.214	0.676	-0.1942375	NAN	
11.34	1.07	0.218	0.6835	-0.18744	NAN	
11.35	1.08	0.2215	0.676	-0.1806425	NAN	
11.36	1.085	0.225	0.685	-0.1738375	NAN	
11.37	1.095	0.229	0.6885	-0.16697	NAN	
11.38	1.1	0.2325	0.685	-0.1601025	NAN	
11.39	1.11	0.236	0.6885	-0.153235	NAN	
11.4	1.12	0.2405	0.6855	-0.146365	NAN	
11.41	1.125	0.2445	0.6895	-0.13949	NAN	
11.42	1.135	0.249	0.69	-0.1325925	NAN	
11.43	1.14	0.2535	0.689	-0.1256975	NAN	
11.44	1.15	0.2585	0.6915	-0.118795	NAN	
11.45	1.16	0.2625	0.686	-0.1119075	NAN	
11.46	1.165	0.268	0.6875	-0.10504	NAN	
11.47	1.175	0.273	0.687	-0.0981675	NAN	
11.48	1.18	0.278	0.6855	-0.091305	NAN	
11.49	1.19	0.2835	0.681	-0.0844725	NAN	
11.5	1.2	0.289	0.685	-0.0776425	NAN	
11.51	1.205	0.2945	0.676	-0.0708375	NAN	
11.52	1.215	0.3005	0.683	-0.0640425	NAN	
11.53	1.22	0.3065	0.665	-0.0573025	NAN	
11.54	1.23	0.3135	0.6775	-0.05059	NAN	
11.55	1.24	0.32	0.6565	-0.04392	NAN	
11.56	1.245	0.3265	0.662	-0.0373275	NAN	
11.57	1.255	0.334	0.6515	-0.03076	NAN	
11.58	1.26	0.3415	0.648	-0.0242625	NAN	
11.59	1.27	0.3495	0.6415	-0.017815	NAN	
11.6	1.28	0.3575	0.6325	-0.011445	NAN	
11.61	1.285	0.366	0.629	-0.0051375	NAN	
11.62	1.295	0.3745	0.6285	0.00115	NAN	
11.63	1.3	0.3835	0.605	0.0073175	NAN	
11.64	1.31	0.393	0.604	0.0133625	NAN	
11.65	1.32	0.4025	0.5885	0.019325	NAN	
11.66	1.325	0.413	0.5795	0.025165	NAN	
11.67	1.335	0.4235	0.573	0.0309275	NAN	
11.68	1.34	0.4345	0.557	0.0365775	NAN	
11.69	1.35	0.4455	0.546	0.0420925	NAN	
11.7	1.36	0.457	0.5315	0.04748	NAN	
11.71	1.365	0.469	0.518	0.0527275	NAN	
11.72	1.375	0.481	0.508	0.0578575	NAN	
11.73	1.38	0.4935	0.4905	0.06285	NAN	
11.74	1.39	0.5065	0.4765	0.067685	NAN	
11.75	1.4	0.5195	0.4605	0.07237	NAN	
11.76	1.405	0.533	0.446	0.0769025	NAN	
11.77	1.415	0.547	0.429	0.0812775	NAN	
11.78	1.42	0.5605	0.409	0.0854675	NAN	
11.79	1.43	0.5745	0.3935	0.08948	NAN	
11.8	1.44	0.5885	0.372	0.0933075	NAN	
11.81	1.445	0.603	0.356	0.0969475	NAN	
11.82	1.455	0.6175	0.3435	0.100445	NAN	
11.83	1.46	0.6315	0.321	0.1037675	NAN	
11.84	1.47	0.6455	0.311	0.1069275	NAN	
11.85	1.48	0.66	0.286	0.1099125	NAN	
11.86	1.485	0.674	0.278	0.1127325	NAN	
11.87	1.495	0.6875	0.255	0.1153975	NAN	
11.88	1.5	0.7005	0.2465	0.117905	NAN	
11.89	1.51	0.7135	0.2235	0.120255	NAN	
11.9	1.52	0.7265	0.216	0.1224525	NAN	
11.91	1.525	0.7385	0.1935	0.1245	NAN	
11.92	1.535	0.7505	0.191	0.1264225	NAN	
11.93	1.54	0.762	0.171	0.1282325	NAN	
11.94	1.55	0.7735	0.1665	0.12992	NAN	
11.95	1.56	0.784	0.1525	0.131515	NAN	
11.96	1.565	0.7945	0.1455	0.133005	NAN	
11.97	1.575	0.804	0.137	0.1344175	NAN	
11.98	1.58	0.8135	0.128	0.1357425	NAN	
11.99	1.59	0.8225	0.1225	0.136995	NAN	
12	1.6	0.831	0.1145	0.13818	NAN	
12.01	1.605	0.8395	0.1035	0.13927	NAN	
12.02	1.615	0.847	0.106	0.1403175	NAN	
12.03	1.62	0.855	0.085	0.1412725	NAN	
12.04	1.63	0.862	0.094	0.1421675	NAN	
12.05	1.64	0.869	0.078	0.1430275	NAN	
12.06	1.645	0.876	0.0815	0.143825	NAN	
12.07	1.655	0.8825	0.081	0.1446375	NAN	
12.08	1.66	0.8885	0.072	0.1454025	NAN	
12.09	1.67	0.8945	0.0735	0.14613	NAN	
12.1	1.68	0.901	0.058	0.1467875	NAN	
12.11	1.685	0.9065	0.0545	0.14735	NAN	
12.12	1.695	0.912	0.0685	0.147965	NAN	
12.13	1.7	0.9175	0.0525	0.14857	NAN	
12.14	1.71	0.923	0.0655	0.14916	NAN	
12.15	1.72	0.9285	0.051	0.1497425	NAN	
12.16	1.725	0.934	0.0575	0.150285	NAN	
12.17	1.735	0.9385	0.054	0.1508425	NAN	
12.18	1.74	0.9435	0.052	0.1513725	NAN	
12.19	1.75	0.948	0.0535	0.1519	NAN	
12.2	1.76	0.9535	0.0495	0.152415	NAN	
12.21	1.765	0.958	0.0465	0.152895	NAN	
12.22	1.775	0.963	0.0525	0.15339	NAN	
12.23	1.78	0.9675	0.0405	0.153855	NAN	
12.24	1.79	0.972	0.052	0.1543175	NAN	
12.25	1.8	0.977	0.0405	0.15478	NAN	
12.26	1.805	0.9815	0.047	0.1552175	NAN	
12.27	1.815	0.986	0.046	0.1556825	NAN	
12.28	1.82	0.9905	0.0445	0.156135	NAN	
12.29	1.83	0.995	0.0445	0.15658	NAN	
12.3	1.84	0.9995	0.0435	0.15702	NAN	
12.31	1.845	1.004	0.039	0.1574325	NAN	
12.32	1.855	1.0085	0.05	0.1578775	NAN	
12.33	1.86	1.0125	0.035	0.1583025	NAN	
12.34	1.87	1.0175	0.0455	0.158705	NAN	
12.35	1.88	1.02	0.0365	0.159115	NAN	
12.36	1.885	1.02	0.0435	0.159515	NAN	
12.37	1.895	1.02	0.044	0.1599525	NAN	
12.38	1.9	1.02	0.039	0.1603675	NAN	
12.39	1.91	1.02	0.041	0.1607675	NAN	
12.4	1.92	1.02	0.04	0.1611725	NAN	
12.41	1.925	1.02	0.0345	0.161545	NAN	
12.42	1.935	1.02	0.0455	0.161945	NAN	
12.43	1.94	1.02	0.032	0.1623325	NAN	
12.44	1.95	1.02	0.044	0.1627125	NAN	
12.45	1.96	1.02	0.033	0.1630975	NAN	
12.46	1.965	1.02	0.038	0.1634525	NAN	
12.47	1.975	1.02	0.0395	0.16384	NAN	
12.48	1.98	1.02	0.0365	0.16422	NAN	
12.49	1.99	1.02	0.0385	0.164595	NAN	
12.5	2	1.02	0.0405	0.16499	NAN	
